A;RTSALEDATA;159;20190506 01:04;VALNET;
B;159;1747111;1;20190506 01:04;;2;31;DANIEL DR;GOONELLABAH;2480;;;20190402;20190430;347500;;R;RESIDENCE;2;;;0;AP220132;
C;159;1747111;1;20190506 01:04;2/SP67215;
D;159;1747111;1;20190506 01:04;P;;;;;;
D;159;1747111;1;20190506 01:04;P;;;;;;
D;159;1747111;1;20190506 01:04;V;;;;;;
B;159;4207231;2;20190506 01:04;;;;AMAROO PL;EAST LISMORE;2480;224.9;M;20181209;20190222;16000;;V;VACANT LAND;;;;0;AP146197;
C;159;4207231;2;20190506 01:04;2/1248424;
D;159;4207231;2;20190506 01:04;P;;;;;;
D;159;4207231;2;20190506 01:04;V;;;;;;
B;159;4206446;3;20190506 01:04;;;;MULLER RD;TREGEAGLE;2480;9995;M;20180430;20190110;16147;;V;VACANT LAND;;;;0;AP12092;
C;159;4206446;3;20190506 01:04;1, 2/1243938;
D;159;4206446;3;20190506 01:04;P;;;;;;
D;159;4206446;3;20190506 01:04;V;;;;;;
B;159;1745008;4;20190506 01:04;;;40;BARROW LANE;NORTH LISMORE;2480;739.8;M;20190327;20190426;335000;R2;R;RESIDENCE;;AAA;;0;AP212024;
C;159;1745008;4;20190506 01:04;6/38435;
D;159;1745008;4;20190506 01:04;P;;;;;;
D;159;1745008;4;20190506 01:04;V;;;;;;
B;159;1746446;5;20190506 01:04;;;20;CITY VIEW DR;EAST LISMORE;2480;897.9;M;20190326;20190426;536000;R1;R;RESIDENCE;;AEE;;0;AP212501;
C;159;1746446;5;20190506 01:04;50/521159;
D;159;1746446;5;20190506 01:04;P;;;;;;
D;159;1746446;5;20190506 01:04;V;;;;;;
B;159;1746521;6;20190506 01:04;;;7;CLYDE ST;LISMORE;2480;490.4;M;20190321;20190426;358000;R1;R;RESIDENCE;;ADD;;0;AP212482;
C;159;1746521;6;20190506 01:04;17/3/4304;
D;159;1746521;6;20190506 01:04;P;;;;;;
D;159;1746521;6;20190506 01:04;V;;;;;;
B;159;1744221;7;20190506 01:04;;;17;ANKANA CRES;GOONELLABAH;2480;890;M;20190404;20190502;420000;R1;R;RESIDENCE;;AKK;;0;AP225185;
C;159;1744221;7;20190506 01:04;15/263497;
D;159;1744221;7;20190506 01:04;P;;;;;;
D;159;1744221;7;20190506 01:04;V;;;;;;
B;159;1744299;8;20190506 01:04;;;33 A;ATLAS ST;EAST LISMORE;2480;562.7;M;20190402;20190430;365000;R1;R;RESIDENCE;;AEE;;0;AP220142;
C;159;1744299;8;20190506 01:04;2/846717;
D;159;1744299;8;20190506 01:04;P;;;;;;
D;159;1744299;8;20190506 01:04;V;;;;;;
D;159;1744299;8;20190506 01:04;V;;;;;;
B;159;1744361;9;20190506 01:04;;;68;AVONDALE AVE;EAST LISMORE;2480;729.77;M;20190405;20190501;682000;R1;3;OFFICE;;AEE;;0;AP224157;
C;159;1744361;9;20190506 01:04;43/13119;
D;159;1744361;9;20190506 01:04;P;;;;;;
D;159;1744361;9;20190506 01:04;V;;;;;;
D;159;1744361;9;20190506 01:04;V;;;;;;
B;159;1744378;10;20190506 01:04;;;69;AVONDALE AVE;EAST LISMORE;2480;967.6;M;20190412;20190426;450000;R1;R;RESIDENCE;;AEE;;0;AP214614;
C;159;1744378;10;20190506 01:04;3/13335;
D;159;1744378;10;20190506 01:04;P;;;;;;
D;159;1744378;10;20190506 01:04;P;;;;;;
D;159;1744378;10;20190506 01:04;V;;;;;;
D;159;1744378;10;20190506 01:04;V;;;;;;
D;159;1744378;10;20190506 01:04;V;;;;;;
D;159;1744378;10;20190506 01:04;V;;;;;;
B;159;1744479;11;20190506 01:04;;;560 A;BALLINA RD;GOONELLABAH;2480;923.2;M;20190402;20190502;465000;R1;R;RESIDENCE;;APP;;0;AP225108;
C;159;1744479;11;20190506 01:04;1/560477;
D;159;1744479;11;20190506 01:04;P;;;;;;
D;159;1744479;11;20190506 01:04;V;;;;;;
D;159;1744479;11;20190506 01:04;V;;;;;;
B;159;1754861;12;20190506 01:04;;;64;TRINITY DR;GOONELLABAH;2480;882;M;20190301;20190430;585000;R1;R;RESIDENCE;;APP;;0;AP218898;
C;159;1754861;12;20190506 01:04;78/872630;
D;159;1754861;12;20190506 01:04;P;;;;;;
D;159;1754861;12;20190506 01:04;P;;;;;;
D;159;1754861;12;20190506 01:04;V;;;;;;
D;159;1754861;12;20190506 01:04;V;;;;;;
B;159;1752541;13;20190506 01:04;;;101;OAKLEY AVE;EAST LISMORE;2480;592.81;M;20190403;20190501;320000;R1;R;RESIDENCE;;AEE;;0;AP222580;
C;159;1752541;13;20190506 01:04;46/388400;
D;159;1752541;13;20190506 01:04;P;;;;;;
D;159;1752541;13;20190506 01:04;V;;;;;;
B;159;1755902;14;20190506 01:04;;;34;WYRALLAH RD;EAST LISMORE;2480;942.159;M;20190329;20190426;393000;B2;R;RESIDENCE;;CGG;;0;AP211988;
C;159;1755902;14;20190506 01:04;9/12620;
D;159;1755902;14;20190506 01:04;P;;;;;;
D;159;1755902;14;20190506 01:04;V;;;;;;
D;159;1755902;14;20190506 01:04;V;;;;;;
B;159;1758924;15;20190506 01:04;;;151;GUNDURIMBA RD;MONALTRIE;2480;12.69;H;20190225;20190426;525000;RU1;R;RESIDENCE;;RHA;;0;AP214552;
C;159;1758924;15;20190506 01:04;1/701097;
D;159;1758924;15;20190506 01:04;P;;;;;;
D;159;1758924;15;20190506 01:04;V;;;;;;
D;159;1758924;15;20190506 01:04;V;;;;;;
B;159;1759439;16;20190506 01:04;;;215;INVERCAULD RD;GOONELLABAH;2480;4047;M;20190322;20190430;830000;R1;R;RESIDENCE;;AVV;;0;AP220793;
C;159;1759439;16;20190506 01:04;7/252856;
D;159;1759439;16;20190506 01:04;P;;;;;;
D;159;1759439;16;20190506 01:04;V;;;;;;
B;159;1754251;17;20190506 01:04;;;554;SKYLINE RD;GOONELLABAH;2480;2.023;H;20190315;20190426;799000;RU1;R;RESIDENCE;;RSD;;0;AP214469;
C;159;1754251;17;20190506 01:04;2/554008;
D;159;1754251;17;20190506 01:04;P;;;;;;
D;159;1754251;17;20190506 01:04;P;;;;;;
D;159;1754251;17;20190506 01:04;V;;;;;;
D;159;1754251;17;20190506 01:04;V;;;;;;
B;159;3209834;18;20190506 01:04;;;1;LAINE CT;GOONELLABAH;2480;856;M;20190403;20190430;615000;R1;R;RESIDENCE;;ALL;;0;AP220266;
C;159;3209834;18;20190506 01:04;309/1088779;
D;159;3209834;18;20190506 01:04;P;;;;;;
D;159;3209834;18;20190506 01:04;P;;;;;;
D;159;3209834;18;20190506 01:04;V;;;;;;
D;159;3209834;18;20190506 01:04;V;;;;;;
B;159;3713952;19;20190506 01:04;;;9;DOYLE PL;GOONELLABAH;2480;616;M;20190402;20190426;545000;R1;R;RESIDENCE;;ALL;;0;AP214478;
C;159;3713952;19;20190506 01:04;75/1187079;
D;159;3713952;19;20190506 01:04;P;;;;;;
D;159;3713952;19;20190506 01:04;P;;;;;;
D;159;3713952;19;20190506 01:04;V;;;;;;
D;159;3713952;19;20190506 01:04;V;;;;;;
B;159;3315676;20;20190506 01:04;;;3;HIGH ST;LISMORE;2480;427.6;M;20190501;20190501;295000;R1;R;RESIDENCE;;ADD;;0;AP223183;
C;159;3315676;20;20190506 01:04;1/1112045;
D;159;3315676;20;20190506 01:04;P;;;;;;
D;159;3315676;20;20190506 01:04;P;;;;;;
D;159;3315676;20;20190506 01:04;V;;;;;;
D;159;3315676;20;20190506 01:04;V;;;;;;
Z;102;20;20;60;
