A;RTSALEDATA;251;20190506 01:06;VALNET;
B;251;2674313;1;20190506 01:06;;;119;A'BECKETT ST;NARROMINE;2821;1012;M;20190314;20190429;80000;R1;R;RESIDENCE;;NRS;;0;AP215078;
C;251;2674313;1;20190506 01:06;81/551826;
D;251;2674313;1;20190506 01:06;P;;;;;;
D;251;2674313;1;20190506 01:06;V;;;;;;
B;251;2675473;2;20190506 01:06;;;134;MURGAH ST;NARROMINE;2821;1017;M;20101224;20190502;237500;R1;R;RESIDENCE;;NRS;;0;AP225539;
C;251;2675473;2;20190506 01:06;13/615527;
D;251;2675473;2;20190506 01:06;P;;;;;;
D;251;2675473;2;20190506 01:06;P;;;;;;
D;251;2675473;2;20190506 01:06;V;;;;;;
D;251;2675473;2;20190506 01:06;V;;;;;;
B;251;2675473;3;20190506 01:06;;;134;MURGAH ST;NARROMINE;2821;1017;M;20190410;20190502;295000;R1;R;RESIDENCE;;NRS;;0;AP225540;
C;251;2675473;3;20190506 01:06;13/615527;
D;251;2675473;3;20190506 01:06;P;;;;;;
D;251;2675473;3;20190506 01:06;V;;;;;;
D;251;2675473;3;20190506 01:06;V;;;;;;
B;251;2673281;4;20190506 01:06;;;466;WIDGEREE RD;TRANGIE;2823;250.5;H;20190418;20190418;420000;RU1;3;FARN;;RRN;;0;AP212630;
C;251;2673281;4;20190506 01:06;5/755117;
D;251;2673281;4;20190506 01:06;P;;;;;;
D;251;2673281;4;20190506 01:06;V;;;;;;
D;251;2673281;4;20190506 01:06;V;;;;;;
B;251;2673433;5;20190506 01:06;AIRVIEW;;86;WARREN RD;NARROMINE;2821;4553;M;20190326;20190430;650000;R5;R;RESIDENCE;;HRN;;0;AP221847;
C;251;2673433;5;20190506 01:06;7/775604;
D;251;2673433;5;20190506 01:06;P;;;;;;
D;251;2673433;5;20190506 01:06;P;;;;;;
D;251;2673433;5;20190506 01:06;V;;;;;;
D;251;2673433;5;20190506 01:06;V;;;;;;
B;251;2673852;6;20190506 01:06;;;17;GOAN ST;TRANGIE;2823;1012;M;20190326;20190429;150000;R1;R;RESIDENCE;;TRR;;0;AP215881;
C;251;2673852;6;20190506 01:06;A/400737;
D;251;2673852;6;20190506 01:06;P;;;;;;
D;251;2673852;6;20190506 01:06;V;;;;;;
Z;32;6;6;18;
