A;RTSALEDATA;148;20190506 01:04;VALNET;
B;148;1645490;1;20190506 01:04;;4;15;JARRETT ST;BALLINA;2478;87;M;20190329;20190426;335000;;R;RESIDENCE;4;;;0;AP212212;
C;148;1645490;1;20190506 01:04;4/SP17154;
D;148;1645490;1;20190506 01:04;P;;;;;;
D;148;1645490;1;20190506 01:04;V;;;;;;
B;148;1645969;2;20190506 01:04;;;7;MAINSAIL PL;WEST BALLINA;2478;787.2;M;20181219;20190430;1080000;R2;R;RESIDENCE;;AAA;;0;AP221886;
C;148;1645969;2;20190506 01:04;4/879801;
D;148;1645969;2;20190506 01:04;P;;;;;;
D;148;1645969;2;20190506 01:04;P;;;;;;
D;148;1645969;2;20190506 01:04;V;;;;;;
B;148;1646263;3;20190506 01:04;;;6;KARDELLA AVE;EAST BALLINA;2478;619.7;M;20190401;20190429;643000;R2;R;RESIDENCE;;AAP;;0;AP215208;
C;148;1646263;3;20190506 01:04;4/238303;
D;148;1646263;3;20190506 01:04;P;;;;;;
D;148;1646263;3;20190506 01:04;V;;;;;;
D;148;1646263;3;20190506 01:04;V;;;;;;
B;148;1654341;4;20190506 01:04;;;178;KIRKLANDS LANE;FERNLEIGH;2479;14.32;H;20190328;20190429;1175000;RU1;R;RESIDENCE;;RKK;;0;AP218438;
C;148;1654341;4;20190506 01:04;5/255583;
D;148;1654341;4;20190506 01:04;P;;;;;;
D;148;1654341;4;20190506 01:04;P;;;;;;
D;148;1654341;4;20190506 01:04;V;;;;;;
B;148;1654414;5;20190506 01:04;;;14;BOORMANS RD;NEWRYBAR;2479;4.047;H;20190308;20190501;1920000;RU1;R;RESIDENCE;;RDD;;0;AP222972;
C;148;1654414;5;20190506 01:04;1/244148;
D;148;1654414;5;20190506 01:04;P;;;;;;
D;148;1654414;5;20190506 01:04;V;;;;;;
B;148;1643722;6;20190506 01:04;;7;145;CHERRY ST;BALLINA;2478;186;M;20190326;20190429;490000;;R;RESIDENCE;7;;;0;AP215966;
C;148;1643722;6;20190506 01:04;7/SP61028;
