A;RTSALEDATA;250;20190506 01:06;VALNET;
B;250;2671790;1;20190506 01:06;;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;21.48;H;20190417;20190501;69000;RU1;3;FARM;;RRR;;0;AP222991;
C;250;2671790;1;20190506 01:06;6/789006;
D;250;2671790;1;20190506 01:06;P;;;;;;
D;250;2671790;1;20190506 01:06;V;;;;;;
D;250;2671790;1;20190506 01:06;V;;;;;;
B;250;2671823;2;20190506 01:06;ROSENEATH STATION;;6973;BRUXNER WAY;MOLE RIVER;2372;2598;H;20190315;20190430;1100000;RU1;3;FARM;;RWR;;0;AP220517;
C;250;2671823;2;20190506 01:06;3/584689 46/722506 41, 43/726375 24/751532 5, 6, 7/774311 30/1099997;
D;250;2671823;2;20190506 01:06;P;;;;;;
D;250;2671823;2;20190506 01:06;P;;;;;;
D;250;2671823;2;20190506 01:06;P;;;;;;
D;250;2671823;2;20190506 01:06;P;;;;;;
D;250;2671823;2;20190506 01:06;V;;;;;;
D;250;2671823;2;20190506 01:06;V;;;;;;
B;250;2670607;3;20190506 01:06;;;1123 A;RIVERTREE RD;UNDERCLIFFE;4380;4.258;H;20190228;20190405;400000;RU1;R;RESIDENCE;;RRR;;0;AP201443;
C;250;2670607;3;20190506 01:06;5/841517;
D;250;2670607;3;20190506 01:06;P;;;;;;
D;250;2670607;3;20190506 01:06;V;;;;;;
D;250;2670607;3;20190506 01:06;V;;;;;;
B;250;2668947;4;20190506 01:06;;;22;LOGAN ST;TENTERFIELD;2372;2847;M;20190318;20190430;40000;RU5;R;RESIDENCE;;ATR;;0;AP219208;
C;250;2668947;4;20190506 01:06;2/624680;
D;250;2668947;4;20190506 01:06;P;;;;;;
D;250;2668947;4;20190506 01:06;V;;;;;;
D;250;2668947;4;20190506 01:06;V;;;;;;
B;250;3839148;5;20190506 01:06;;;1043;BILLIRIMBA RD;TENTERFIELD;2372;1464;H;20181218;20190410;6889600;RU1;3;FARM;;RCR;;0;AP181248;
C;250;3839148;5;20190506 01:06;5/20078 6/248338 2/358299 2/535682 28, 34, 55, 56, 90, 91, 92, 95, 97,;
C;250;3839148;5;20190506 01:06; 129, 130, 142, 143, 145, 146, 147, 152, 166, 167, 191/751491 5, 6, 11;
C;250;3839148;5;20190506 01:06;, 12, 13, 16, 26, 27, 28, 32, 33, 45, 60, 62, 88, 161/751507 1, 2/1096;
C;250;3839148;5;20190506 01:06;050;
D;250;3839148;5;20190506 01:06;P;;;;;;
D;250;3839148;5;20190506 01:06;P;;;;;;
D;250;3839148;5;20190506 01:06;V;;;;;;
D;250;3839148;5;20190506 01:06;V;;;;;;
D;250;3839148;5;20190506 01:06;V;;;;;;
B;250;3840457;6;20190506 01:06;BUNKER HILL;;60;BUNGULLA PLATFORM RD;TENTERFIELD;2372;38.566;H;20190308;20190423;950000;RU1;3;FARM;;RJE;;0;AP207567;
C;250;3840457;6;20190506 01:06;2, 4/563438 12/595099 File No. JHR/430/5805 Railway Land Lease AGREEME;
C;250;3840457;6;20190506 01:06;NT NO. 213.3812;
D;250;3840457;6;20190506 01:06;P;;;;;;
D;250;3840457;6;20190506 01:06;V;;;;;;
D;250;3840457;6;20190506 01:06;V;;;;;;
D;250;3840457;6;20190506 01:06;V;;;;;;
D;250;3840457;6;20190506 01:06;V;;;;;;
D;250;3840457;6;20190506 01:06;V;;;;;;
Z;44;6;10;26;
