A;RTSALEDATA;264;20190506 01:08;VALNET;
B;264;1467245;1;20190506 01:08;;14;323;FOREST RD;HURSTVILLE;2220;;;20190402;20190502;620000;;R;RESIDENCE;14;;;0;AP225082;
C;264;1467245;1;20190506 01:08;14/SP65717;
D;264;1467245;1;20190506 01:08;P;;;;;;
D;264;1467245;1;20190506 01:08;V;;;;;;
B;264;2898813;2;20190506 01:08;;5;38;PREMIER ST;KOGARAH;2217;;;20190430;20190430;658000;;R;RESIDENCE;5;;;0;AP219662;
C;264;2898813;2;20190506 01:08;5/SP66989;
D;264;2898813;2;20190506 01:08;P;;;;;;
D;264;2898813;2;20190506 01:08;P;;;;;;
D;264;2898813;2;20190506 01:08;V;;;;;;
D;264;2898813;2;20190506 01:08;V;;;;;;
B;264;2880137;3;20190506 01:08;;17;53;MONTGOMERY ST;KOGARAH;2217;139;M;20190330;20190415;685000;;R;RESIDENCE;17;;;0;AP210268;
C;264;2880137;3;20190506 01:08;17/SP67908;
D;264;2880137;3;20190506 01:08;P;;;;;;
D;264;2880137;3;20190506 01:08;P;;;;;;
D;264;2880137;3;20190506 01:08;V;;;;;;
D;264;2880137;3;20190506 01:08;V;;;;;;
B;264;4184241;4;20190506 01:08;;;2 F;THE CRESCENT;KINGSGROVE;2208;4638;M;20181013;20181211;4308050;IN2;3;COMMERCIAL;;FJJ;;0;AN931812;
C;264;4184241;4;20190506 01:08;2/1237586;
D;264;4184241;4;20190506 01:08;P;;;;;;
D;264;4184241;4;20190506 01:08;V;;;;;;
D;264;4184241;4;20190506 01:08;V;;;;;;
B;264;4185264;5;20190506 01:08;;;2;RICHARDS AVE;PEAKHURST;2210;1321;M;20180915;20181112;1123000;R3;R;RESIDENCE;;AHH;;0;AN883147;
C;264;4185264;5;20190506 01:08;100/1238620;
D;264;4185264;5;20190506 01:08;P;;;;;;
D;264;4185264;5;20190506 01:08;V;;;;;;
D;264;4185264;5;20190506 01:08;V;;;;;;
D;264;4185264;5;20190506 01:08;V;;;;;;
D;264;4185264;5;20190506 01:08;V;;;;;;
