A;RTSALEDATA;219;20190506 01:05;VALNET;
D;219;2347827;12;20190506 01:06;V;;;;;;
D;219;2347827;12;20190506 01:06;V;;;;;;
B;219;2350552;13;20190506 01:06;;;371;COMLEROY RD;KURRAJONG;2758;2.288;H;20190418;20190430;900000;RU4;R;RESIDENCE;;RPP;;0;AP220606;
C;219;2350552;13;20190506 01:06;4/242637;
D;219;2350552;13;20190506 01:06;P;;;;;;
D;219;2350552;13;20190506 01:06;V;;;;;;
B;219;2348569;14;20190506 01:06;;;84;BATHURST ST;PITT TOWN;2756;663.9;M;20190331;20190429;925000;R2;R;RESIDENCE;;ANN;;0;AP218357;
C;219;2348569;14;20190506 01:06;B/159635;
D;219;2348569;14;20190506 01:06;P;;;;;;
D;219;2348569;14;20190506 01:06;V;;;;;;
D;219;2348569;14;20190506 01:06;V;;;;;;
B;219;2351519;15;20190506 01:06;;3;7;CHATHAM ST;PITT TOWN;2756;;;20190228;20190426;600000;;R;RESIDENCE;3;;;0;AP213993;
C;219;2351519;15;20190506 01:06;3/SP55454;
D;219;2351519;15;20190506 01:06;P;;;;;;
D;219;2351519;15;20190506 01:06;P;;;;;;
D;219;2351519;15;20190506 01:06;V;;;;;;
B;219;2357017;16;20190506 01:06;;;1;BUCKETT PL;KURRAJONG;2758;1121;M;20190315;20190429;800000;R2;R;RESIDENCE;;AEK;;0;AP217542;
C;219;2357017;16;20190506 01:06;20/793741;
D;219;2357017;16;20190506 01:06;P;;;;;;
D;219;2357017;16;20190506 01:06;P;;;;;;
D;219;2357017;16;20190506 01:06;V;;;;;;
B;219;2362329;17;20190506 01:06;;;3;MOKARI ST;NORTH RICHMOND;2754;1012;M;20190218;20190429;740000;R2;R;RESIDENCE;;AKK;;0;AP216127;
C;219;2362329;17;20190506 01:06;6/250171;
D;219;2362329;17;20190506 01:06;P;;;;;;
D;219;2362329;17;20190506 01:06;P;;;;;;
D;219;2362329;17;20190506 01:06;V;;;;;;
D;219;2362329;17;20190506 01:06;V;;;;;;
B;219;2364926;18;20190506 01:06;;;33;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;803;M;20190315;20190426;500000;R2;R;RESIDENCE;;AFF;;0;AP214617;
C;219;2364926;18;20190506 01:06;17/200129;
D;219;2364926;18;20190506 01:06;P;;;;;;
D;219;2364926;18;20190506 01:06;P;;;;;;
D;219;2364926;18;20190506 01:06;V;;;;;;
D;219;2364926;18;20190506 01:06;V;;;;;;
B;219;2359917;19;20190506 01:06;;5;46;LENNOX ST;RICHMOND;2753;;;20190304;20190429;552000;;R;RESIDENCE;6;;;0;AP217027;
C;219;2359917;19;20190506 01:06;6/SP53898;
D;219;2359917;19;20190506 01:06;P;;;;;;
D;219;2359917;19;20190506 01:06;V;;;;;;
D;219;2359917;19;20190506 01:06;V;;;;;;
B;219;2360066;20;20190506 01:06;;;369;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1745;M;20190310;20190429;525000;RU5;R;RESIDENCE;;PBB;;0;AP218432;
C;219;2360066;20;20190506 01:06;184/206301;
D;219;2360066;20;20190506 01:06;P;;;;;;
D;219;2360066;20;20190506 01:06;V;;;;;;
B;219;2365519;21;20190506 01:06;;;5;ROBERTS PL;MCGRATHS HILL;2756;551.2;M;20190302;20190429;750000;R2;R;RESIDENCE;;AGH;;0;AP216177;
C;219;2365519;21;20190506 01:06;624/260381;
D;219;2365519;21;20190506 01:06;P;;;;;;
D;219;2365519;21;20190506 01:06;P;;;;;;
D;219;2365519;21;20190506 01:06;V;;;;;;
D;219;2365519;21;20190506 01:06;V;;;;;;
Z;109;21;21;65;
