A;RTSALEDATA;051;20190506 01:01;VALNET;
B;051;2966760;1;20190506 01:01;;;11 A;BRIDGET ST;FINLEY;2713;112;M;20190328;20190501;115000;;R;RESIDENCE;4;;;0;AP223303;
C;051;2966760;1;20190506 01:01;4/SP15099;
D;051;2966760;1;20190506 01:01;P;;;;;;
D;051;2966760;1;20190506 01:01;P;;;;;;
D;051;2966760;1;20190506 01:01;V;;;;;;
D;051;2966760;1;20190506 01:01;V;;;;;;
B;051;4164263;2;20190506 01:01;;;;WIRRAWAY CT;TOCUMWAL;2714;1.8;H;20181210;20190311;160000;SP2;V;VACANT LAND;;IF;;0;AP130788;
C;051;4164263;2;20190506 01:01;50/1246486;
D;051;4164263;2;20190506 01:01;P;;;;;;
D;051;4164263;2;20190506 01:01;V;;;;;;
B;051;505293;3;20190506 01:01;;;50;COREE ST;FINLEY;2713;1012;M;20190318;20190430;170000;RU5;R;RESIDENCE;;FR1;;0;AP220339;
C;051;505293;3;20190506 01:01;1/517390;
D;051;505293;3;20190506 01:01;P;;;;;;
D;051;505293;3;20190506 01:01;V;;;;;;
D;051;505293;3;20190506 01:01;V;;;;;;
B;051;508007;4;20190506 01:01;;;72;KELLY ST;TOCUMWAL;2714;2023;M;20190315;20190429;472500;RU5;R;RESIDENCE;;TR1;;0;AP218439;
C;051;508007;4;20190506 01:01;7/19/758981;
D;051;508007;4;20190506 01:01;P;;;;;;
D;051;508007;4;20190506 01:01;P;;;;;;
D;051;508007;4;20190506 01:01;V;;;;;;
B;051;506179;5;20190506 01:01;;;4;WILLIAM ST;FINLEY;2713;759.5;M;20190306;20190429;300000;RU5;R;RESIDENCE;;FR1;;0;AP217422;
C;051;506179;5;20190506 01:01;101/261753;
D;051;506179;5;20190506 01:01;P;;;;;;
D;051;506179;5;20190506 01:01;V;;;;;;
D;051;506179;5;20190506 01:01;V;;;;;;
B;051;506667;6;20190506 01:01;;;64;DAVIS ST;BERRIGAN;2712;3729;M;20190325;20190426;170000;RU5;R;RESIDENCE;;BX1;;0;AP213063;
C;051;506667;6;20190506 01:01;28/791324;
D;051;506667;6;20190506 01:01;P;;;;;;
D;051;506667;6;20190506 01:01;P;;;;;;
D;051;506667;6;20190506 01:01;V;;;;;;
D;051;506667;6;20190506 01:01;V;;;;;;
B;051;504499;7;20190506 01:01;;5;58;COLLIE ST;BAROOGA;3644;;;20190319;20190429;185000;;R;RESIDENCE;2;;;0;AP216955;
C;051;504499;7;20190506 01:01;2/SP49336;
D;051;504499;7;20190506 01:01;P;;;;;;
D;051;504499;7;20190506 01:01;V;;;;;;
D;051;504499;7;20190506 01:01;V;;;;;;
B;051;507432;8;20190506 01:01;;;13;COBRAM ST;TOCUMWAL;2714;1518;M;20190408;20190430;135000;RU5;V;VACANT LAND;;TR1;;0;AP218952;
C;051;507432;8;20190506 01:01;4/20/758981;
D;051;507432;8;20190506 01:01;P;;;;;;
D;051;507432;8;20190506 01:01;P;;;;;;
D;051;507432;8;20190506 01:01;V;;;;;;
D;051;507432;8;20190506 01:01;V;;;;;;
Z;44;8;8;26;
