A;RTSALEDATA;272;20190506 01:09;VALNET;
B;272;3378451;1;20190506 01:09;;59;17;URIARRA RD;QUEANBEYAN;2620;;;20190306;20190430;305000;;R;RESIDENCE;59;;;0;AP220300;
C;272;3378451;1;20190506 01:09;59/SP80325;
D;272;3378451;1;20190506 01:09;P;;;;;;
D;272;3378451;1;20190506 01:09;V;;;;;;
D;272;3378451;1;20190506 01:09;V;;;;;;
B;272;3378451;2;20190506 01:09;;72;17;URIARRA RD;QUEANBEYAN;2620;;;20190315;20190426;295000;;R;RESIDENCE;72;;;0;AP211739;
C;272;3378451;2;20190506 01:09;72/SP80325;
D;272;3378451;2;20190506 01:09;P;;;;;;
D;272;3378451;2;20190506 01:09;V;;;;;;
B;272;3504370;3;20190506 01:09;;;3921;COOMA RD;KRAWARREE;2622;50.06;H;20190328;20190429;805000;RU1;3;FARM;;SCF;;0;AP216437;
C;272;3504370;3;20190506 01:09;1/1146604;
D;272;3504370;3;20190506 01:09;P;;;;;;
D;272;3504370;3;20190506 01:09;P;;;;;;
D;272;3504370;3;20190506 01:09;V;;;;;;
B;272;4153855;4;20190506 01:09;;6;189;GORMAN DR;GOOGONG;2620;96;M;20190221;20190501;841000;;3;SHOP;6;;;0;AP224283;
C;272;4153855;4;20190506 01:09;6/SP97515;
D;272;4153855;4;20190506 01:09;P;;;;;;
D;272;4153855;4;20190506 01:09;V;;;;;;
B;272;4180301;5;20190506 01:09;;;1;KING ST;BUNGENDORE;2621;1395;M;20170526;20190322;250000;R2;V;VACANT LAND;;RBN;;0;AP167632;
C;272;4180301;5;20190506 01:09;1/1237143;
D;272;4180301;5;20190506 01:09;P;;;;;;
D;272;4180301;5;20190506 01:09;P;;;;;;
D;272;4180301;5;20190506 01:09;V;;;;;;
B;272;4180305;6;20190506 01:09;;;18;MASLIN PL;BUNGENDORE;2621;1146;M;20190227;20190410;290000;R2;R;RESIDENCE;;RBN;;0;AP211107;
C;272;4180305;6;20190506 01:09;5/1237143;
D;272;4180305;6;20190506 01:09;P;;;;;;
D;272;4180305;6;20190506 01:09;P;;;;;;
D;272;4180305;6;20190506 01:09;V;;;;;;
B;272;4197459;7;20190506 01:09;;;20;MCGOWAN CRES;GOOGONG;2620;;;20180517;20190416;325000;;V;VACANT LAND;;;;0;AP209673;
C;272;4197459;7;20190506 01:09;101/1246785;
