A;RTSALEDATA;608;20190506 01:10;VALNET;
D;608;1212492;11;20190506 01:10;V;;;;;;
D;608;1212492;11;20190506 01:10;V;;;;;;
D;608;1212492;11;20190506 01:10;V;;;;;;
B;608;1213176;12;20190506 01:10;;;561;SOFALA RD;LAFFING WATERS;2795;10.12;H;20180413;20190501;1300000;RU1;3;FARM;;RRA;;0;AP224274;
C;608;1213176;12;20190506 01:10;3/244390;
D;608;1213176;12;20190506 01:10;P;;;;;;
D;608;1213176;12;20190506 01:10;V;;;;;;
B;608;1202011;13;20190506 01:10;;;6;BUSBY ST;SOUTH BATHURST;2795;511.3;M;20190321;20190426;425000;R1;R;RESIDENCE;;AAS;;0;AP211497;
C;608;1202011;13;20190506 01:10;3/830488;
D;608;1202011;13;20190506 01:10;P;;;;;;
D;608;1202011;13;20190506 01:10;P;;;;;;
D;608;1202011;13;20190506 01:10;V;;;;;;
B;608;1210121;14;20190506 01:10;;9;73;SUTTOR ST;WINDRADYNE;2795;;;20190402;20190430;200000;;R;RESIDENCE;9;;;0;AP219593;
C;608;1210121;14;20190506 01:10;9/SP21459;
D;608;1210121;14;20190506 01:10;P;;;;;;
D;608;1210121;14;20190506 01:10;V;;;;;;
D;608;1210121;14;20190506 01:10;V;;;;;;
B;608;4171347;15;20190506 01:10;;;28;CARROL AVE;EGLINTON;2795;548.8;M;20190326;20190502;470000;R1;R;RESIDENCE;;AAT;;0;AP227422;
C;608;4171347;15;20190506 01:10;22/1248623;
D;608;4171347;15;20190506 01:10;P;;;;;;
D;608;4171347;15;20190506 01:10;P;;;;;;
D;608;4171347;15;20190506 01:10;V;;;;;;
B;608;4149926;16;20190506 01:10;;;12;DOVEY DR;KELSO;2795;954.5;M;20190411;20190502;214000;R1;V;VACANT LAND;;AAK;;0;AP225053;
C;608;4149926;16;20190506 01:10;160/1245624;
D;608;4149926;16;20190506 01:10;P;;;;;;
D;608;4149926;16;20190506 01:10;V;;;;;;
B;608;4201668;17;20190506 01:10;;;3;SHACKLETON CL;WINDRADYNE;2795;478.2;M;20190312;20190429;445000;;R;RESIDENCE;;;;0;AP217118;
C;608;4201668;17;20190506 01:10;1/1252035;
D;608;4201668;17;20190506 01:10;P;;;;;;
D;608;4201668;17;20190506 01:10;V;;;;;;
D;608;4201668;17;20190506 01:10;V;;;;;;
B;608;4201671;18;20190506 01:10;;;12;CAIN DR;KELSO;2795;863;M;20190320;20190426;208000;;V;VACANT LAND;;;;0;AP212130;
C;608;4201671;18;20190506 01:10;202/1252050;
D;608;4201671;18;20190506 01:10;P;;;;;;
D;608;4201671;18;20190506 01:10;P;;;;;;
D;608;4201671;18;20190506 01:10;V;;;;;;
B;608;4201675;19;20190506 01:10;;;10;CONNOLLY DR;KELSO;2795;1012;M;20181212;20190502;226000;;V;VACANT LAND;;;;0;AP225537;
C;608;4201675;19;20190506 01:10;206/1252050;
D;608;4201675;19;20190506 01:10;P;;;;;;
D;608;4201675;19;20190506 01:10;V;;;;;;
B;608;4201680;20;20190506 01:10;;;15;CAIN DR;KELSO;2795;867.5;M;20190206;20190429;211000;;V;VACANT LAND;;;;0;AP215213;
C;608;4201680;20;20190506 01:10;211/1252050;
D;608;4201680;20;20190506 01:10;P;;;;;;
D;608;4201680;20;20190506 01:10;P;;;;;;
D;608;4201680;20;20190506 01:10;V;;;;;;
B;608;4201688;21;20190506 01:10;;;17;DOVEY DR;KELSO;2795;852;M;20181204;20190501;211000;;V;VACANT LAND;;;;0;AP224059;
C;608;4201688;21;20190506 01:10;219/1252050;
D;608;4201688;21;20190506 01:10;P;;;;;;
D;608;4201688;21;20190506 01:10;P;;;;;;
D;608;4201688;21;20190506 01:10;V;;;;;;
B;608;4201712;22;20190506 01:10;;;58;MENDEL DR;KELSO;2795;1096;M;20190401;20190501;233000;;V;VACANT LAND;;;;0;AP223141;
C;608;4201712;22;20190506 01:10;243/1252050;
D;608;4201712;22;20190506 01:10;P;;;;;;
D;608;4201712;22;20190506 01:10;P;;;;;;
D;608;4201712;22;20190506 01:10;V;;;;;;
B;608;4175940;23;20190506 01:10;;;53;FRASER DR;EGLINTON;2795;489.2;M;20190326;20190502;470000;R1;R;RESIDENCE;;AAT;;0;AP227420;
C;608;4175940;23;20190506 01:10;2/1249409;
D;608;4175940;23;20190506 01:10;P;;;;;;
D;608;4175940;23;20190506 01:10;P;;;;;;
D;608;4175940;23;20190506 01:10;V;;;;;;
B;608;1284930;24;20190506 01:10;;;1503;MITCHELL HWY;THE ROCKS;2795;102.7;H;20190311;20190430;1050000;RU1;3;FARM;;CCE;;0;AP219016;
C;608;1284930;24;20190506 01:10;1/857940;
D;608;1284930;24;20190506 01:10;P;;;;;;
D;608;1284930;24;20190506 01:10;V;;;;;;
B;608;3116372;25;20190506 01:10;;;2 A;MAWSON CL;WINDRADYNE;2795;431.4;M;20190327;20190501;392500;R1;R;RESIDENCE;;AAW;;0;AP222684;
C;608;3116372;25;20190506 01:10;102/1072299;
D;608;3116372;25;20190506 01:10;P;;;;;;
D;608;3116372;25;20190506 01:10;V;;;;;;
D;608;3116372;25;20190506 01:10;V;;;;;;
B;608;3652693;26;20190506 01:10;;;8;JADE CL;KELSO;2795;969;M;20190124;20190430;532500;R1;R;RESIDENCE;;AAK;;0;AP220342;
C;608;3652693;26;20190506 01:10;409/1176990;
D;608;3652693;26;20190506 01:10;P;;;;;;
D;608;3652693;26;20190506 01:10;V;;;;;;
D;608;3652693;26;20190506 01:10;V;;;;;;
B;608;3110246;27;20190506 01:10;;;96;DARWIN DR;LLANARTH;2795;936.4;M;20190104;20190429;610000;R1;R;RESIDENCE;;AAW;;0;AP215918;
C;608;3110246;27;20190506 01:10;70/1071015;
D;608;3110246;27;20190506 01:10;P;;;;;;
D;608;3110246;27;20190506 01:10;P;;;;;;
D;608;3110246;27;20190506 01:10;V;;;;;;
B;608;3188769;28;20190506 01:10;;;19;RIVERSIDE RTT;ABERCROMBIE;2795;859.4;M;20190326;20190430;548000;R1;R;RESIDENCE;;AAW;;0;AP221850;
C;608;3188769;28;20190506 01:10;819/1084940;
D;608;3188769;28;20190506 01:10;P;;;;;;
D;608;3188769;28;20190506 01:10;P;;;;;;
D;608;3188769;28;20190506 01:10;V;;;;;;
B;608;3696900;29;20190506 01:10;CARAWATHA;;2479;MITCHELL HWY;VITTORIA;2799;93.42;H;20190121;20190204;4607500;RU1;3;FARM;;CCE;;0;AP220842;
C;608;3696900;29;20190506 01:10;39, 40, 43, 44, 129, 141/750414 4/820991 1/1179952;
D;608;3696900;29;20190506 01:10;P;;;;;;
D;608;3696900;29;20190506 01:10;V;;;;;;
B;608;3976010;30;20190506 01:10;;;58;GEORGE THOMAS CL;THE LAGOON;2795;1.04;H;20190326;20190430;255000;R5;V;VACANT LAND;;ALT;;0;AP218780;
C;608;3976010;30;20190506 01:10;4/1225293;
D;608;3976010;30;20190506 01:10;P;;;;;;
D;608;3976010;30;20190506 01:10;P;;;;;;
D;608;3976010;30;20190506 01:10;V;;;;;;
D;608;3976010;30;20190506 01:10;V;;;;;;
B;608;3921721;31;20190506 01:10;;;8;DILLON DR;KELSO;2795;789.4;M;20190403;20190501;590000;R1;R;RESIDENCE;;AAK;;0;AP222787;
C;608;3921721;31;20190506 01:10;528/1219505;
D;608;3921721;31;20190506 01:10;P;;;;;;
D;608;3921721;31;20190506 01:10;V;;;;;;
Z;153;31;31;89;
