A;RTSALEDATA;074;20190506 01:01;VALNET;
B;074;2965624;1;20190506 01:01;;;5;ROWLEY ST;GRIFFITH;2680;834.8;M;20190315;20190426;510000;R1;R;RESIDENCE;;EST;;0;AP212205;
C;074;2965624;1;20190506 01:01;79/1048587;
D;074;2965624;1;20190506 01:01;P;;;;;;
D;074;2965624;1;20190506 01:01;V;;;;;;
D;074;2965624;1;20190506 01:01;V;;;;;;
B;074;562792;2;20190506 01:01;;;27;COUCH RD;GRIFFITH;2680;1068.5;M;20190329;20190429;845000;R1;R;RESIDENCE;;GWE;;0;AP217172;
C;074;562792;2;20190506 01:01;3/527738;
D;074;562792;2;20190506 01:01;P;;;;;;
D;074;562792;2;20190506 01:01;P;;;;;;
D;074;562792;2;20190506 01:01;V;;;;;;
D;074;562792;2;20190506 01:01;V;;;;;;
B;074;561850;3;20190506 01:01;;;7;BEALE ST;GRIFFITH;2680;546.3;M;20190328;20190426;930000;R1;R;RESIDENCE;;NOW;;0;AP212605;
C;074;561850;3;20190506 01:01;2/43634;
D;074;561850;3;20190506 01:01;P;;;;;;
D;074;561850;3;20190506 01:01;P;;;;;;
D;074;561850;3;20190506 01:01;V;;;;;;
D;074;561850;3;20190506 01:01;V;;;;;;
B;074;562046;4;20190506 01:01;;;87;BINYA ST;GRIFFITH;2680;566.6;M;20190328;20190426;930000;R1;R;RESIDENCE;;NOW;;0;AP212605;
C;074;562046;4;20190506 01:01;1/43634;
D;074;562046;4;20190506 01:01;P;;;;;;
D;074;562046;4;20190506 01:01;P;;;;;;
D;074;562046;4;20190506 01:01;V;;;;;;
D;074;562046;4;20190506 01:01;V;;;;;;
B;074;569445;5;20190506 01:01;;;1551;PRATT RD;YENDA;2681;4.097;H;20190409;20190430;552000;RU1;3;FARM;;HOR;;0;AP220382;
C;074;569445;5;20190506 01:01;624/751728 Farm Number 1551;
D;074;569445;5;20190506 01:01;P;;;;;;
D;074;569445;5;20190506 01:01;P;;;;;;
D;074;569445;5;20190506 01:01;V;;;;;;
B;074;564674;6;20190506 01:01;;;41;LAWFORD CRES;GRIFFITH;2680;779;M;20190404;20190502;495000;R1;R;RESIDENCE;;EST;;0;AP224901;
C;074;564674;6;20190506 01:01;31/175/758476;
D;074;564674;6;20190506 01:01;P;;;;;;
D;074;564674;6;20190506 01:01;P;;;;;;
D;074;564674;6;20190506 01:01;V;;;;;;
B;074;570663;7;20190506 01:01;;;509;BOORGA RD;NERICON;2680;2;H;20190306;20190430;875000;R5;R;RESIDENCE;;LLR;;0;AP222152;
C;074;570663;7;20190506 01:01;103/1018460;
D;074;570663;7;20190506 01:01;P;;;;;;
D;074;570663;7;20190506 01:01;P;;;;;;
D;074;570663;7;20190506 01:01;V;;;;;;
D;074;570663;7;20190506 01:01;V;;;;;;
B;074;3694295;8;20190506 01:01;;;52;MIRROOL BRANCH CANAL RD;HANWOOD;2680;223.82;H;20190322;20190501;2460000;RU1;3;FARM;;IRF;;0;AP222916;
C;074;3694295;8;20190506 01:01;13/751686 2, 4/751704;
D;074;3694295;8;20190506 01:01;P;;;;;;
D;074;3694295;8;20190506 01:01;V;;;;;;
Z;45;8;8;27;
