A;RTSALEDATA;224;20190506 01:06;VALNET;
B;224;2529329;1;20190506 01:06;;;7;ARGYLE PL;EMU PLAINS;2750;724.9;M;20190212;20190426;385000;R2;R;RESIDENCE;;RGL;;0;AP212011;
C;224;2529329;1;20190506 01:06;1/42645 16/244753;
D;224;2529329;1;20190506 01:06;P;;;;;;
D;224;2529329;1;20190506 01:06;V;;;;;;
D;224;2529329;1;20190506 01:06;V;;;;;;
B;224;2529378;2;20190506 01:06;;;39;ARMSTEIN CRES;WERRINGTON;2747;645.4;M;20190315;20190426;550000;R2;R;RESIDENCE;;RAP;;0;AP211764;
C;224;2529378;2;20190506 01:06;9/252135;
D;224;2529378;2;20190506 01:06;P;;;;;;
D;224;2529378;2;20190506 01:06;V;;;;;;
B;224;4066009;3;20190506 01:06;;301 C;48;DERBY ST;KINGSWOOD;2747;;;20190319;20190430;420000;;R;RESIDENCE;121;;;0;AP220280;
C;224;4066009;3;20190506 01:06;121/SP98423;
D;224;4066009;3;20190506 01:06;P;;;;;;
D;224;4066009;3;20190506 01:06;V;;;;;;
B;224;4066009;4;20190506 01:06;;204 D;48;DERBY ST;KINGSWOOD;2747;;;20190315;20190426;405000;;R;RESIDENCE;154;;;0;AP213554;
C;224;4066009;4;20190506 01:06;154/SP98423;
D;224;4066009;4;20190506 01:06;P;;;;;;
D;224;4066009;4;20190506 01:06;V;;;;;;
B;224;4177416;5;20190506 01:06;;10;82;IRWIN ST;WERRINGTON;2747;;;20190301;20190429;505000;;R;RESIDENCE;10;;;0;AP215282;
C;224;4177416;5;20190506 01:06;10/SP98776;
D;224;4177416;5;20190506 01:06;P;;;;;;
D;224;4177416;5;20190506 01:06;V;;;;;;
B;224;4169606;6;20190506 01:06;;;7;SILVER GUM AVE;GLENMORE PARK;2745;25;M;20190321;20190502;695000;R1;V;VACANT LAND;;RKR;;0;AP226387;
C;224;4169606;6;20190506 01:06;146/1238043;
D;224;4169606;6;20190506 01:06;P;;;;;;
D;224;4169606;6;20190506 01:06;V;;;;;;
B;224;4197913;7;20190506 01:06;;3;13;STAFFORD ST;KINGSWOOD;2747;;;20180130;20190426;619990;;R;RESIDENCE;3;;;0;AP213937;
C;224;4197913;7;20190506 01:06;3/SP95961;
D;224;4197913;7;20190506 01:06;P;;;;;;
D;224;4197913;7;20190506 01:06;V;;;;;;
D;224;4197913;7;20190506 01:06;V;;;;;;
D;224;4197913;7;20190506 01:06;V;;;;;;
D;224;4197913;7;20190506 01:06;V;;;;;;
B;224;2589675;8;20190506 01:06;;7 B;9;YORK RD;JAMISONTOWN;2750;;;20190320;20190501;270000;;R;RESIDENCE;56;;;0;AP222958;
C;224;2589675;8;20190506 01:06;56/SP98222;
D;224;2589675;8;20190506 01:06;P;;;;;;
D;224;2589675;8;20190506 01:06;V;;;;;;
B;224;4175224;9;20190506 01:06;;201;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20190307;20190501;512000;;R;RESIDENCE;16;;;0;AP223433;
C;224;4175224;9;20190506 01:06;16/SP94110;
D;224;4175224;9;20190506 01:06;P;;;;;;
D;224;4175224;9;20190506 01:06;P;;;;;;
D;224;4175224;9;20190506 01:06;V;;;;;;
B;224;4178304;10;20190506 01:06;;17;144;HIGH ST;PENRITH;2750;;;20190324;20190430;462500;;R;RESIDENCE;17;;;0;AP220365;
C;224;4178304;10;20190506 01:06;17/SP98743;
D;224;4178304;10;20190506 01:06;P;;;;;;
D;224;4178304;10;20190506 01:06;P;;;;;;
D;224;4178304;10;20190506 01:06;V;;;;;;
B;224;4178304;11;20190506 01:06;;63;35;BARBER AVE;PENRITH;2750;;;20190404;20190502;465000;;R;RESIDENCE;63;;;0;AP225311;
C;224;4178304;11;20190506 01:06;63/SP98743;
D;224;4178304;11;20190506 01:06;P;;;;;;
D;224;4178304;11;20190506 01:06;V;;;;;;
B;224;4178304;12;20190506 01:06;;93;35;BARBER AVE;PENRITH;2750;;;20190327;20190430;450000;;R;RESIDENCE;93;;;0;AP220315;
C;224;4178304;12;20190506 01:06;93/SP98743;
D;224;4178304;12;20190506 01:06;P;;;;;;
D;224;4178304;12;20190506 01:06;V;;;;;;
B;224;2527802;13;20190506 01:06;;;3;ALAM ST;COLYTON;2760;613.4;M;20190319;20190430;595000;R2;R;RESIDENCE;;RAC;;0;AP219862;
C;224;2527802;13;20190506 01:06;118/243327;
D;224;2527802;13;20190506 01:06;P;;;;;;
D;224;2527802;13;20190506 01:06;V;;;;;;
D;224;2527802;13;20190506 01:06;V;;;;;;
B;224;2528550;14;20190506 01:06;;;1;AMAZON PL;ST CLAIR;2759;563.5;M;20190329;20190430;710000;R2;R;RESIDENCE;;RAA;;0;AP221562;
C;224;2528550;14;20190506 01:06;145/701988;
D;224;2528550;14;20190506 01:06;P;;;;;;
D;224;2528550;14;20190506 01:06;P;;;;;;
D;224;2528550;14;20190506 01:06;V;;;;;;
D;224;2528550;14;20190506 01:06;V;;;;;;
B;224;2541454;15;20190506 01:06;;;33;CORSAIR CRES;CRANEBROOK;2749;560;M;20190323;20190501;650000;R2;R;RESIDENCE;;RAV;;0;AP222759;
C;224;2541454;15;20190506 01:06;73/730065;
D;224;2541454;15;20190506 01:06;P;;;;;;
D;224;2541454;15;20190506 01:06;P;;;;;;
D;224;2541454;15;20190506 01:06;V;;;;;;
D;224;2541454;15;20190506 01:06;V;;;;;;
B;224;2541471;16;20190506 01:06;;;3;CORSAIR CRES;CRANEBROOK;2749;858;M;20190203;20190415;850000;R2;R;RESIDENCE;;RAV;;0;AP209730;
C;224;2541471;16;20190506 01:06;507/773742;
D;224;2541471;16;20190506 01:06;P;;;;;;
D;224;2541471;16;20190506 01:06;P;;;;;;
D;224;2541471;16;20190506 01:06;P;;;;;;
D;224;2541471;16;20190506 01:06;P;;;;;;
D;224;2541471;16;20190506 01:06;V;;;;;;
D;224;2541471;16;20190506 01:06;V;;;;;;
B;224;2544133;17;20190506 01:06;;;18;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20190318;20190501;540000;R2;R;RESIDENCE;;RKL;;0;AP222983;
C;224;2544133;17;20190506 01:06;156/844958;
D;224;2544133;17;20190506 01:06;P;;;;;;
D;224;2544133;17;20190506 01:06;P;;;;;;
D;224;2544133;17;20190506 01:06;V;;;;;;
B;224;2552179;18;20190506 01:06;;;24;GRIFFITHS ST;NORTH ST MARYS;2760;512.2;M;20190325;20190501;510000;R2;R;RESIDENCE;;RAE;;0;AP224628;
C;224;2552179;18;20190506 01:06;91/36683;
D;224;2552179;18;20190506 01:06;P;;;;;;
D;224;2552179;18;20190506 01:06;P;;;;;;
D;224;2552179;18;20190506 01:06;V;;;;;;
B;224;2536329;19;20190506 01:06;;;14;CAMELLIA AVE;GLENMORE PARK;2745;759;M;20190327;20190501;795000;R2;R;RESIDENCE;;RKL;;0;AP223794;
C;224;2536329;19;20190506 01:06;2022/812223;
D;224;2536329;19;20190506 01:06;P;;;;;;
D;224;2536329;19;20190506 01:06;P;;;;;;
D;224;2536329;19;20190506 01:06;V;;;;;;
D;224;2536329;19;20190506 01:06;V;;;;;;
B;224;2544714;20;20190506 01:06;;;12;DUNDEE ST;CAMBRIDGE PARK;2747;696.77;M;20190312;20190426;550000;R2;R;RESIDENCE;;RGU;;0;AP213237;
C;224;2544714;20;20190506 01:06;44/28291;
D;224;2544714;20;20190506 01:06;P;;;;;;
D;224;2544714;20;20190506 01:06;V;;;;;;
D;224;2544714;20;20190506 01:06;V;;;;;;
B;224;2549940;21;20190506 01:06;;;14;GLENGARRY DR;GLENMORE PARK;2745;767.4;M;20181130;20190430;900000;R2;R;RESIDENCE;;RKL;;0;AP222169;
C;224;2549940;21;20190506 01:06;8019/870626;
D;224;2549940;21;20190506 01:06;P;;;;;;
D;224;2549940;21;20190506 01:06;P;;;;;;
D;224;2549940;21;20190506 01:06;V;;;;;;
B;224;2547686;22;20190506 01:06;;;24;FLORIBUNDA AVE;GLENMORE PARK;2745;515.3;M;20190315;20190426;525000;R2;R;RESIDENCE;;RKL;;0;AP212494;
C;224;2547686;22;20190506 01:06;213/833703;
D;224;2547686;22;20190506 01:06;P;;;;;;
D;224;2547686;22;20190506 01:06;V;;;;;;
B;224;2534290;23;20190506 01:06;;;77;BRINGELLY RD;KINGSWOOD;2747;746.1;M;20190410;20190502;250000;R2;R;RESIDENCE;;RGT;;0;AP227007;
C;224;2534290;23;20190506 01:06;1/28707;
D;224;2534290;23;20190506 01:06;P;;;;;;
D;224;2534290;23;20190506 01:06;P;;;;;;
D;224;2534290;23;20190506 01:06;V;;;;;;
D;224;2534290;23;20190506 01:06;V;;;;;;
B;224;2545213;24;20190506 01:06;;;8;EDWIN ST;COLYTON;2760;626;M;20190318;20190429;647000;R2;R;RESIDENCE;;RAC;;0;AP218194;
C;224;2545213;24;20190506 01:06;8/226106;
D;224;2545213;24;20190506 01:06;P;;;;;;
D;224;2545213;24;20190506 01:06;V;;;;;;
B;224;2550481;25;20190506 01:06;;;35;GOSLING ST;EMU HEIGHTS;2750;625.8;M;20190311;20190426;605000;R2;R;RESIDENCE;;RBC;;0;AP211721;
C;224;2550481;25;20190506 01:06;4/250032;
D;224;2550481;25;20190506 01:06;P;;;;;;
D;224;2550481;25;20190506 01:06;P;;;;;;
D;224;2550481;25;20190506 01:06;V;;;;;;
D;224;2550481;25;20190506 01:06;V;;;;;;
B;224;2534389;26;20190506 01:06;;8;72;BRISBANE ST;OXLEY PARK;2760;;;20190320;20190501;510000;;R;RESIDENCE;8;;;0;AP223774;
C;224;2534389;26;20190506 01:06;8/SP61203;
D;224;2534389;26;20190506 01:06;P;;;;;;
D;224;2534389;26;20190506 01:06;P;;;;;;
D;224;2534389;26;20190506 01:06;V;;;;;;
D;224;2534389;26;20190506 01:06;V;;;;;;
B;224;2540004;27;20190506 01:06;;;47;COLLEGE ST;CAMBRIDGE PARK;2747;923;M;20190319;20190430;770000;R3;R;RESIDENCE;;FMD;;0;AP220530;
C;224;2540004;27;20190506 01:06;A/394842;
D;224;2540004;27;20190506 01:06;P;;;;;;
D;224;2540004;27;20190506 01:06;P;;;;;;
