A;RTSALEDATA;143;20190506 01:03;VALNET;
C;143;1548607;16;20190506 01:03;11/SP4987;
D;143;1548607;16;20190506 01:03;P;;;;;;
D;143;1548607;16;20190506 01:03;P;;;;;;
D;143;1548607;16;20190506 01:03;V;;;;;;
B;143;1549878;17;20190506 01:03;;;20;BAREENA ST;STRATHFIELD;2135;626;M;20181110;20190426;1880000;R2;R;RESIDENCE;;ENN;;0;AP213000;
C;143;1549878;17;20190506 01:03;87/14613;
D;143;1549878;17;20190506 01:03;P;;;;;;
D;143;1549878;17;20190506 01:03;V;;;;;;
D;143;1549878;17;20190506 01:03;V;;;;;;
B;143;1555166;18;20190506 01:03;;;47;LOFTUS CRES;HOMEBUSH;2140;267;M;20190212;20190424;1050000;R4;R;RESIDENCE;;EDP;;0;AP224952;
C;143;1555166;18;20190506 01:03;2/841916;
D;143;1555166;18;20190506 01:03;P;;;;;;
D;143;1555166;18;20190506 01:03;V;;;;;;
B;143;1555167;19;20190506 01:03;;;48;LOFTUS CRES;HOMEBUSH;2140;263.9;M;20190212;20190424;1350000;R4;R;RESIDENCE;;EDP;;0;AP224951;
C;143;1555167;19;20190506 01:03;1/841916;
D;143;1555167;19;20190506 01:03;P;;;;;;
D;143;1555167;19;20190506 01:03;V;;;;;;
Z;84;19;19;44;
