A;RTSALEDATA;259;20190506 01:07;VALNET;
B;259;336335;1;20190506 01:07;;;9;BLUE BOX CL;HAMLYN TERRACE;2259;731.5;M;20190410;20190502;590000;R2;R;RESIDENCE;;WGT;;0;AP226878;
C;259;336335;1;20190506 01:07;229/1007967;
D;259;336335;1;20190506 01:07;P;;;;;;
D;259;336335;1;20190506 01:07;P;;;;;;
D;259;336335;1;20190506 01:07;V;;;;;;
B;259;333855;2;20190506 01:07;;;4;BARNARD CRES;TOUKLEY;2263;556.4;M;20190311;20190429;515000;R2;R;RESIDENCE;;WHH;;0;AP215976;
C;259;333855;2;20190506 01:07;43/30877;
D;259;333855;2;20190506 01:07;P;;;;;;
D;259;333855;2;20190506 01:07;P;;;;;;
D;259;333855;2;20190506 01:07;V;;;;;;
D;259;333855;2;20190506 01:07;V;;;;;;
B;259;336579;3;20190506 01:07;;;39;BOMADERRY CRES;GLENNING VALLEY;2261;596.7;M;20190304;20190426;575000;R1;R;RESIDENCE;;WFE;;0;AP211875;
C;259;336579;3;20190506 01:07;238/832050;
D;259;336579;3;20190506 01:07;P;;;;;;
D;259;336579;3;20190506 01:07;P;;;;;;
D;259;336579;3;20190506 01:07;V;;;;;;
D;259;336579;3;20190506 01:07;V;;;;;;
B;259;334217;4;20190506 01:07;;1;169 A;BATEAU BAY RD;BATEAU BAY;2261;;;20190321;20190502;625000;;R;RESIDENCE;1;;;0;AP226583;
C;259;334217;4;20190506 01:07;1/SP38681;
D;259;334217;4;20190506 01:07;P;;;;;;
D;259;334217;4;20190506 01:07;P;;;;;;
D;259;334217;4;20190506 01:07;V;;;;;;
D;259;334217;4;20190506 01:07;V;;;;;;
B;259;331663;5;20190506 01:07;;;47;ALOHA DR;CHITTAWAY BAY;2261;682.9;M;20190221;20190426;820000;R2;R;RESIDENCE;;WWC;;0;AP213420;
C;259;331663;5;20190506 01:07;70/27960;
D;259;331663;5;20190506 01:07;P;;;;;;
D;259;331663;5;20190506 01:07;P;;;;;;
D;259;331663;5;20190506 01:07;V;;;;;;
D;259;331663;5;20190506 01:07;V;;;;;;
B;259;334643;6;20190506 01:07;;;1;BAYSIDE ST;BLUE HAVEN;2262;724.7;M;20190314;20190429;530000;R1;R;RESIDENCE;;WFP;;0;AP216852;
C;259;334643;6;20190506 01:07;2/882480;
D;259;334643;6;20190506 01:07;P;;;;;;
D;259;334643;6;20190506 01:07;P;;;;;;
D;259;334643;6;20190506 01:07;V;;;;;;
B;259;337409;7;20190506 01:07;;;48;BRENNON RD;GOROKAN;2263;486.9;M;20190308;20190430;490000;R2;R;RESIDENCE;;WGW;;0;AP219263;
C;259;337409;7;20190506 01:07;79/30327;
D;259;337409;7;20190506 01:07;P;;;;;;
D;259;337409;7;20190506 01:07;P;;;;;;
D;259;337409;7;20190506 01:07;V;;;;;;
D;259;337409;7;20190506 01:07;V;;;;;;
B;259;338160;8;20190506 01:07;;;32;BRUCE RD;BUFF POINT;2262;641;M;20190319;20190430;455000;R2;R;RESIDENCE;;WHE;;0;AP220827;
C;259;338160;8;20190506 01:07;2/567846;
D;259;338160;8;20190506 01:07;P;;;;;;
D;259;338160;8;20190506 01:07;P;;;;;;
D;259;338160;8;20190506 01:07;V;;;;;;
D;259;338160;8;20190506 01:07;V;;;;;;
B;259;332984;9;20190506 01:07;;;14;ASTON WILDE AVE;CHITTAWAY BAY;2261;510;M;20190301;20190426;590000;R2;R;RESIDENCE;;WGH;;0;AP212398;
C;259;332984;9;20190506 01:07;37/786800;
D;259;332984;9;20190506 01:07;P;;;;;;
D;259;332984;9;20190506 01:07;P;;;;;;
D;259;332984;9;20190506 01:07;V;;;;;;
D;259;332984;9;20190506 01:07;V;;;;;;
B;259;333078;10;20190506 01:07;;;12;ATHOL ST;TOUKLEY;2263;695.6;M;20190314;20190426;650000;R1;R;RESIDENCE;;WFX;;0;AP211679;
C;259;333078;10;20190506 01:07;221/21154;
D;259;333078;10;20190506 01:07;P;;;;;;
D;259;333078;10;20190506 01:07;P;;;;;;
D;259;333078;10;20190506 01:07;V;;;;;;
D;259;333078;10;20190506 01:07;V;;;;;;
B;259;335712;11;20190506 01:07;;;59;BEULAH RD;NORAVILLE;2263;467.9;M;20190321;20190430;600000;R2;R;RESIDENCE;;WHH;;0;AP220443;
C;259;335712;11;20190506 01:07;46/27229;
D;259;335712;11;20190506 01:07;P;;;;;;
D;259;335712;11;20190506 01:07;P;;;;;;
D;259;335712;11;20190506 01:07;V;;;;;;
D;259;335712;11;20190506 01:07;V;;;;;;
B;259;347042;12;20190506 01:07;;;16;ELOORA RD;LONG JETTY;2261;543.8;M;20190308;20190429;657500;R1;R;RESIDENCE;;WFB;;0;AP218141;
C;259;347042;12;20190506 01:07;2/26058;
D;259;347042;12;20190506 01:07;P;;;;;;
D;259;347042;12;20190506 01:07;V;;;;;;
D;259;347042;12;20190506 01:07;V;;;;;;
B;259;339410;13;20190506 01:07;;;27;BUSHELLS RIDGE RD;KIAR;2259;9.434;H;20190416;20190416;60000;RU6;R;RESIDENCE;;WRP;;11;AP211308;
C;259;339410;13;20190506 01:07;136/755245;
D;259;339410;13;20190506 01:07;P;;;;;;
D;259;339410;13;20190506 01:07;P;;;;;;
D;259;339410;13;20190506 01:07;P;;;;;;
D;259;339410;13;20190506 01:07;P;;;;;;
D;259;339410;13;20190506 01:07;P;;;;;;
D;259;339410;13;20190506 01:07;P;;;;;;
D;259;339410;13;20190506 01:07;P;;;;;;
D;259;339410;13;20190506 01:07;V;;;;;;
D;259;339410;13;20190506 01:07;V;;;;;;
D;259;339410;13;20190506 01:07;V;;;;;;
D;259;339410;13;20190506 01:07;V;;;;;;
D;259;339410;13;20190506 01:07;V;;;;;;
D;259;339410;13;20190506 01:07;V;;;;;;
D;259;339410;13;20190506 01:07;V;;;;;;
D;259;339410;13;20190506 01:07;V;;;;;;
B;259;344740;14;20190506 01:07;;;127;DELIA AVE;HALEKULANI;2262;556.4;M;20190315;20190426;440000;R2;R;RESIDENCE;;WHG;;0;AP212084;
C;259;344740;14;20190506 01:07;1619/25456;
D;259;344740;14;20190506 01:07;P;;;;;;
D;259;344740;14;20190506 01:07;V;;;;;;
B;259;339741;15;20190506 01:07;;;13;CAMDEN WAY;WATANOBBI;2259;518.2;M;20190319;20190430;550000;R1;R;RESIDENCE;;WFK;;0;AP220446;
C;259;339741;15;20190506 01:07;6036/835228;
D;259;339741;15;20190506 01:07;P;;;;;;
D;259;339741;15;20190506 01:07;P;;;;;;
D;259;339741;15;20190506 01:07;V;;;;;;
B;259;342970;16;20190506 01:07;;;29;CRAIGIE AVE;KANWAL;2259;676.6;M;20190308;20190418;455000;R2;R;RESIDENCE;;WGR;;0;AP215682;
C;259;342970;16;20190506 01:07;21/26179;
D;259;342970;16;20190506 01:07;P;;;;;;
D;259;342970;16;20190506 01:07;V;;;;;;
