A;RTSALEDATA;152;20190506 01:04;VALNET;
B;152;2990805;1;20190506 01:04;;;40;HERITAGE DR;MOONEE BEACH;2450;1.011;H;20190319;20190430;810000;R5;R;RESIDENCE;;LMB;;0;AP219189;
C;152;2990805;1;20190506 01:04;4/1050323;
D;152;2990805;1;20190506 01:04;P;;;;;;
D;152;2990805;1;20190506 01:04;P;;;;;;
D;152;2990805;1;20190506 01:04;V;;;;;;
D;152;2990805;1;20190506 01:04;V;;;;;;
B;152;2984243;2;20190506 01:04;;;6;SAFRANO PL;COFFS HARBOUR;2450;701.2;M;20190501;20190501;250000;R2;R;RESIDENCE;;ACH;;0;AP222516;
C;152;2984243;2;20190506 01:04;7/1051473;
D;152;2984243;2;20190506 01:04;P;;;;;;
D;152;2984243;2;20190506 01:04;P;;;;;;
D;152;2984243;2;20190506 01:04;V;;;;;;
D;152;2984243;2;20190506 01:04;V;;;;;;
D;152;2984243;2;20190506 01:04;V;;;;;;
D;152;2984243;2;20190506 01:04;V;;;;;;
B;152;4198469;3;20190506 01:04;;;20;SOMERVALE RD;SANDY BEACH;2456;455.6;M;20190416;20190502;225000;;R;RESIDENCE;;;;0;AP225093;
C;152;4198469;3;20190506 01:04;508/1251803;
D;152;4198469;3;20190506 01:04;P;;;;;;
D;152;4198469;3;20190506 01:04;P;;;;;;
D;152;4198469;3;20190506 01:04;V;;;;;;
B;152;4198476;4;20190506 01:04;;;7;MERMAID DR;SANDY BEACH;2456;480;M;20190328;20190426;239000;;R;RESIDENCE;;;;0;AP213039;
C;152;4198476;4;20190506 01:04;515/1251803;
D;152;4198476;4;20190506 01:04;P;;;;;;
D;152;4198476;4;20190506 01:04;P;;;;;;
D;152;4198476;4;20190506 01:04;V;;;;;;
B;152;4198480;5;20190506 01:04;;;5;SOMERVALE RD;SANDY BEACH;2456;567.9;M;20190401;20190429;237000;;V;VACANT LAND;;;;0;AP216250;
C;152;4198480;5;20190506 01:04;519/1251803;
D;152;4198480;5;20190506 01:04;P;;;;;;
D;152;4198480;5;20190506 01:04;P;;;;;;
D;152;4198480;5;20190506 01:04;V;;;;;;
B;152;4198491;6;20190506 01:04;;;27;SOMERVALE RD;SANDY BEACH;2456;592.8;M;20190415;20190501;248000;;V;VACANT LAND;;;;0;AP223800;
C;152;4198491;6;20190506 01:04;530/1251803;
D;152;4198491;6;20190506 01:04;P;;;;;;
D;152;4198491;6;20190506 01:04;P;;;;;;
D;152;4198491;6;20190506 01:04;V;;;;;;
B;152;4193290;7;20190506 01:04;;;13;BURLEIGH CRES;WOOLGOOLGA;2456;599.9;M;20190402;20190430;255000;R2;V;VACANT LAND;;AWL;;0;AP219122;
C;152;4193290;7;20190506 01:04;303/1251160;
D;152;4193290;7;20190506 01:04;P;;;;;;
D;152;4193290;7;20190506 01:04;P;;;;;;
D;152;4193290;7;20190506 01:04;V;;;;;;
B;152;1691309;8;20190506 01:04;;;31;FIG CL;BONVILLE;2450;3.85;H;20190424;20190501;700000;R5;R;RESIDENCE;;LBO;;0;AP224211;
C;152;1691309;8;20190506 01:04;12/806188;
D;152;1691309;8;20190506 01:04;P;;;;;;
D;152;1691309;8;20190506 01:04;P;;;;;;
D;152;1691309;8;20190506 01:04;V;;;;;;
B;152;1696864;9;20190506 01:04;OPAL COVE RESORT;2;1;SHEARWATER PL;KORORA;2450;;;20190402;20190430;510000;;R;RESIDENCE;2;;;0;AP219194;
C;152;1696864;9;20190506 01:04;2/SP36059;
D;152;1696864;9;20190506 01:04;P;;;;;;
D;152;1696864;9;20190506 01:04;P;;;;;;
D;152;1696864;9;20190506 01:04;V;;;;;;
B;152;1702310;10;20190506 01:04;;;11;HILL ST;COFFS HARBOUR;2450;1069;M;20190326;20190430;405000;R4;R;RESIDENCE;;HTC;;0;AP220171;
C;152;1702310;10;20190506 01:04;N/379180;
D;152;1702310;10;20190506 01:04;P;;;;;;
D;152;1702310;10;20190506 01:04;P;;;;;;
D;152;1702310;10;20190506 01:04;V;;;;;;
D;152;1702310;10;20190506 01:04;V;;;;;;
B;152;1689143;11;20190506 01:04;;;69;BAKKER DR;BONVILLE;2450;4003;M;20190308;20190502;875000;R5;R;RESIDENCE;;LBP;;0;AP225572;
C;152;1689143;11;20190506 01:04;15/825229;
D;152;1689143;11;20190506 01:04;P;;;;;;
D;152;1689143;11;20190506 01:04;P;;;;;;
D;152;1689143;11;20190506 01:04;V;;;;;;
B;152;1694605;12;20190506 01:04;;;4;PIRANI PL;TOORMINA;2452;2227;M;20190314;20190426;455000;R2;R;RESIDENCE;;ABT;;0;AP212080;
C;152;1694605;12;20190506 01:04;147/245938;
D;152;1694605;12;20190506 01:04;P;;;;;;
D;152;1694605;12;20190506 01:04;P;;;;;;
D;152;1694605;12;20190506 01:04;V;;;;;;
B;152;1700119;13;20190506 01:04;;;39;CORIEDALE DR;COFFS HARBOUR;2450;907.4;M;20190319;20190430;500000;R2;R;RESIDENCE;;ACH;;0;AP221788;
