A;RTSALEDATA;088;20190506 01:02;VALNET;
B;088;782551;1;20190506 01:02;;6;46;HARRIETTE ST;NEUTRAL BAY;2089;;;20190321;20190502;795000;;R;RESIDENCE;6;;;0;AP226475;
C;088;782551;1;20190506 01:02;6/SP506;
D;088;782551;1;20190506 01:02;P;;;;;;
D;088;782551;1;20190506 01:02;V;;;;;;
B;088;769461;2;20190506 01:02;;23;7;ANDERSON ST;NEUTRAL BAY;2089;;;20190302;20190426;655000;;R;RESIDENCE;10;;;0;AP211880;
C;088;769461;2;20190506 01:02;10/SP576;
D;088;769461;2;20190506 01:02;P;;;;;;
D;088;769461;2;20190506 01:02;V;;;;;;
D;088;769461;2;20190506 01:02;V;;;;;;
B;088;772105;3;20190506 01:02;;12;150;BEN BOYD RD;NEUTRAL BAY;2089;;;20190316;20190429;1105000;;R;RESIDENCE;12;;;0;AP217473;
C;088;772105;3;20190506 01:02;12/SP10355;
D;088;772105;3;20190506 01:02;P;;;;;;
D;088;772105;3;20190506 01:02;P;;;;;;
D;088;772105;3;20190506 01:02;P;;;;;;
D;088;772105;3;20190506 01:02;P;;;;;;
D;088;772105;3;20190506 01:02;V;;;;;;
B;088;783215;4;20190506 01:02;;;147;HIGH ST;NORTH SYDNEY;2060;562.8;M;20181212;20190501;6000000;R2;R;RESIDENCE;;RAE;;0;AP223078;
C;088;783215;4;20190506 01:02;9/4416 2/340325;
D;088;783215;4;20190506 01:02;P;;;;;;
D;088;783215;4;20190506 01:02;V;;;;;;
D;088;783215;4;20190506 01:02;V;;;;;;
B;088;769814;5;20190506 01:02;;;152;ATCHISON ST;CROWS NEST;2065;221.3;M;20190321;20190502;1825000;R2;R;RESIDENCE;;RAA;;0;AP224875;
C;088;769814;5;20190506 01:02;B/385781;
D;088;769814;5;20190506 01:02;P;;;;;;
D;088;769814;5;20190506 01:02;P;;;;;;
D;088;769814;5;20190506 01:02;V;;;;;;
B;088;786834;6;20190506 01:02;;;17;LAYCOCK ST;NEUTRAL BAY;2089;303.5;M;20190309;20190430;2705000;R2;R;RESIDENCE;;RAC;;0;AP219302;
C;088;786834;6;20190506 01:02;42/13673;
D;088;786834;6;20190506 01:02;P;;;;;;
D;088;786834;6;20190506 01:02;P;;;;;;
D;088;786834;6;20190506 01:02;V;;;;;;
D;088;786834;6;20190506 01:02;V;;;;;;
B;088;783482;7;20190506 01:02;;102;54;HIGH ST;NORTH SYDNEY;2060;37.2;M;20190328;20190429;452500;;R;RESIDENCE;2;;;0;AP217674;
C;088;783482;7;20190506 01:02;2/SP8461;
D;088;783482;7;20190506 01:02;P;;;;;;
D;088;783482;7;20190506 01:02;V;;;;;;
B;088;786293;8;20190506 01:02;;28;58;KURRABA RD;NEUTRAL BAY;2089;;;20181221;20190426;2200000;;R;RESIDENCE;28;;;0;AP214358;
C;088;786293;8;20190506 01:02;28/SP2144;
D;088;786293;8;20190506 01:02;P;;;;;;
D;088;786293;8;20190506 01:02;V;;;;;;
D;088;786293;8;20190506 01:02;V;;;;;;
B;088;768003;9;20190506 01:02;;;2;ADA ST;CREMORNE;2090;;;20190314;20190426;1300000;;R;RESIDENCE;1;;;0;AP212190;
C;088;768003;9;20190506 01:02;1/SP56806;
D;088;768003;9;20190506 01:02;P;;;;;;
D;088;768003;9;20190506 01:02;V;;;;;;
D;088;768003;9;20190506 01:02;V;;;;;;
B;088;784626;10;20190506 01:02;;1;24;IREDALE AVE;CREMORNE POINT;2090;;;20190306;20190429;1415000;;R;RESIDENCE;1;;;0;AP215923;
C;088;784626;10;20190506 01:02;1/SP15912;
D;088;784626;10;20190506 01:02;P;;;;;;
D;088;784626;10;20190506 01:02;V;;;;;;
D;088;784626;10;20190506 01:02;V;;;;;;
B;088;776787;11;20190506 01:02;;;55;COWDROY AVE;CAMMERAY;2062;430;M;20190228;20190426;2675000;E4;R;RESIDENCE;;ECB;;0;AP214080;
C;088;776787;11;20190506 01:02;42A/14815;
D;088;776787;11;20190506 01:02;P;;;;;;
D;088;776787;11;20190506 01:02;P;;;;;;
D;088;776787;11;20190506 01:02;V;;;;;;
D;088;776787;11;20190506 01:02;V;;;;;;
B;088;768717;12;20190506 01:02;;1;68;ALFRED ST S;MILSONS POINT;2061;;;20190312;20190501;4531300;;R;RESIDENCE;1;;;0;AP224703;
C;088;768717;12;20190506 01:02;1/SP56293;
D;088;768717;12;20190506 01:02;P;;;;;;
D;088;768717;12;20190506 01:02;V;;;;;;
B;088;785021;13;20190506 01:02;;13;53;KING ST;WOLLSTONECRAFT;2065;;;20190316;20190429;930000;;R;RESIDENCE;13;;;0;AP216476;
C;088;785021;13;20190506 01:02;13/SP7352;
D;088;785021;13;20190506 01:02;P;;;;;;
D;088;785021;13;20190506 01:02;P;;;;;;
D;088;785021;13;20190506 01:02;V;;;;;;
