A;RTSALEDATA;007;20190506 01:00;VALNET;
B;007;3500042;1;20190506 01:00;;;17;DIXON CCT;MUSWELLBROOK;2333;691.2;M;20190315;20190426;357500;R1;R;RESIDENCE;;AB;;0;AP212176;
C;007;3500042;1;20190506 01:00;1136/1143617;
D;007;3500042;1;20190506 01:00;P;;;;;;
D;007;3500042;1;20190506 01:00;V;;;;;;
B;007;3658586;2;20190506 01:00;;;71;HENRY DANGAR DR;MUSWELLBROOK;2333;641.2;M;20190308;20190501;325000;R1;R;RESIDENCE;;AB;;0;AP223986;
C;007;3658586;2;20190506 01:00;1368/1164893;
D;007;3658586;2;20190506 01:00;P;;;;;;
D;007;3658586;2;20190506 01:00;V;;;;;;
D;007;3658586;2;20190506 01:00;V;;;;;;
B;007;198953;3;20190506 01:00;;;69;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20190319;20190426;242500;R1;R;RESIDENCE;;AT;;0;AP211769;
C;007;198953;3;20190506 01:00;135/242024;
D;007;198953;3;20190506 01:00;P;;;;;;
D;007;198953;3;20190506 01:00;P;;;;;;
D;007;198953;3;20190506 01:00;V;;;;;;
B;007;197152;4;20190506 01:00;;;25;ACACIA DR;MUSWELLBROOK;2333;799.2;M;20190321;20190426;350000;R1;R;RESIDENCE;;AL;;0;AP212326;
C;007;197152;4;20190506 01:00;38/258257;
D;007;197152;4;20190506 01:00;P;;;;;;
D;007;197152;4;20190506 01:00;P;;;;;;
D;007;197152;4;20190506 01:00;V;;;;;;
D;007;197152;4;20190506 01:00;V;;;;;;
B;007;197363;5;20190506 01:00;;;20;BEECH ST;MUSWELLBROOK;2333;759.4;M;20190301;20190426;312500;R1;R;RESIDENCE;;AL;;0;AP211985;
C;007;197363;5;20190506 01:00;1063/262816;
D;007;197363;5;20190506 01:00;P;;;;;;
D;007;197363;5;20190506 01:00;P;;;;;;
D;007;197363;5;20190506 01:00;V;;;;;;
D;007;197363;5;20190506 01:00;V;;;;;;
B;007;197626;6;20190506 01:01;;;7;BRENTWOOD ST;MUSWELLBROOK;2333;562.8;M;20190315;20190429;280000;R1;R;RESIDENCE;;AW;;0;AP217826;
C;007;197626;6;20190506 01:01;A/389983;
D;007;197626;6;20190506 01:01;P;;;;;;
D;007;197626;6;20190506 01:01;P;;;;;;
D;007;197626;6;20190506 01:01;V;;;;;;
D;007;197626;6;20190506 01:01;V;;;;;;
B;007;200781;7;20190506 01:01;;;2;TED CLAY ST;MUSWELLBROOK;2333;1109;M;20190315;20190426;445000;R1;R;RESIDENCE;;AM;;0;AP212242;
C;007;200781;7;20190506 01:01;614/856333;
D;007;200781;7;20190506 01:01;P;;;;;;
D;007;200781;7;20190506 01:01;P;;;;;;
D;007;200781;7;20190506 01:01;V;;;;;;
D;007;200781;7;20190506 01:01;V;;;;;;
B;007;195609;8;20190506 01:01;;;25;CRINOLINE ST;DENMAN;2328;809.4;M;20190321;20190426;300000;RU5;R;RESIDENCE;;DV;;0;AP212254;
C;007;195609;8;20190506 01:01;12/977672;
D;007;195609;8;20190506 01:01;P;;;;;;
D;007;195609;8;20190506 01:01;V;;;;;;
D;007;195609;8;20190506 01:01;V;;;;;;
Z;45;8;8;27;
