A;RTSALEDATA;171;20190506 01:04;VALNET;
B;171;2910413;1;20190506 01:04;;;8;MAGNOLIA CRES;BANORA POINT;2486;717.8;M;20190423;20190424;680000;R2;R;RESIDENCE;;AHR;;0;AP210945;
C;171;2910413;1;20190506 01:04;470/1039700;
D;171;2910413;1;20190506 01:04;P;;;;;;
D;171;2910413;1;20190506 01:04;P;;;;;;
D;171;2910413;1;20190506 01:04;V;;;;;;
B;171;2989646;2;20190506 01:04;SHALLOW BAY COVE;12;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20190228;20190415;485000;;R;RESIDENCE;62;;;0;AP215117;
C;171;2989646;2;20190506 01:04;62/SP70239;
D;171;2989646;2;20190506 01:04;P;;;;;;
D;171;2989646;2;20190506 01:04;P;;;;;;
D;171;2989646;2;20190506 01:04;V;;;;;;
B;171;2994758;3;20190506 01:04;;;140;BYANGUM RD;MURWILLUMBAH;2484;1388;M;20190320;20190429;500000;R2;R;RESIDENCE;;ALR;;0;AP217102;
C;171;2994758;3;20190506 01:04;10/1051391;
D;171;2994758;3;20190506 01:04;P;;;;;;
D;171;2994758;3;20190506 01:04;V;;;;;;
B;171;3463858;4;20190506 01:04;;3;57;BIONE AVE;BANORA POINT;2486;;;20190321;20190502;482000;;R;RESIDENCE;3;;;0;AP227587;
C;171;3463858;4;20190506 01:04;3/SP82475;
D;171;3463858;4;20190506 01:04;P;;;;;;
D;171;3463858;4;20190506 01:04;V;;;;;;
B;171;4203352;5;20190506 01:04;;;60;ROUS RIVER WAY;MURWILLUMBAH;2484;;;20180614;20190430;305000;;V;VACANT LAND;;;;0;AP218829;
C;171;4203352;5;20190506 01:04;3/1252437;
D;171;4203352;5;20190506 01:04;P;;;;;;
D;171;4203352;5;20190506 01:04;P;;;;;;
D;171;4203352;5;20190506 01:04;V;;;;;;
D;171;4203352;5;20190506 01:04;V;;;;;;
B;171;4203353;6;20190506 01:04;;;60;ROUS RIVER WAY;MURWILLUMBAH;2484;;;20180827;20190430;310000;;R;RESIDENCE;;;;0;AP219131;
C;171;4203353;6;20190506 01:04;4/1252437;
D;171;4203353;6;20190506 01:04;P;;;;;;
D;171;4203353;6;20190506 01:04;P;;;;;;
D;171;4203353;6;20190506 01:04;V;;;;;;
D;171;4203353;6;20190506 01:04;V;;;;;;
B;171;4204794;7;20190506 01:04;;;42;DENMAN DR;CUDGEN;2487;;;20160929;20190502;349500;;V;VACANT LAND;;;;0;AP226834;
C;171;4204794;7;20190506 01:04;1/1252272;
D;171;4204794;7;20190506 01:04;P;;;;;;
D;171;4204794;7;20190506 01:04;V;;;;;;
D;171;4204794;7;20190506 01:04;V;;;;;;
B;171;4204794;8;20190506 01:04;;;42;DENMAN DR;CUDGEN;2487;;;20181005;20190502;435000;;R;RESIDENCE;;;;0;AP226835;
C;171;4204794;8;20190506 01:04;1/1252272;
D;171;4204794;8;20190506 01:04;P;;;;;;
D;171;4204794;8;20190506 01:04;P;;;;;;
D;171;4204794;8;20190506 01:04;V;;;;;;
D;171;4204794;8;20190506 01:04;V;;;;;;
B;171;4204800;9;20190506 01:04;;;30;DEMMAN DR;CUDGEN;2487;;;20160906;20190502;399500;;V;VACANT LAND;;;;0;AP226826;
C;171;4204800;9;20190506 01:04;7/1252272;
D;171;4204800;9;20190506 01:04;P;;;;;;
D;171;4204800;9;20190506 01:04;P;;;;;;
D;171;4204800;9;20190506 01:04;V;;;;;;
B;171;4204802;10;20190506 01:04;;;24;DENMAN DR;CUDGEN;2487;;;20160920;20190502;499500;;R;RESIDENCE;;;;0;AP226712;
C;171;4204802;10;20190506 01:04;9/1252272;
D;171;4204802;10;20190506 01:04;P;;;;;;
D;171;4204802;10;20190506 01:04;P;;;;;;
D;171;4204802;10;20190506 01:04;V;;;;;;
B;171;4204803;11;20190506 01:04;;;22;DENMAN DR;CUDGEN;2487;;;20160914;20190502;499500;;R;RESIDENCE;;;;0;AP226871;
C;171;4204803;11;20190506 01:04;10/1252272;
D;171;4204803;11;20190506 01:04;P;;;;;;
D;171;4204803;11;20190506 01:04;P;;;;;;
D;171;4204803;11;20190506 01:04;V;;;;;;
B;171;4204804;12;20190506 01:04;;;20;DENMAN DR;CUDGEN;2487;;;20160803;20190502;389500;;R;RESIDENCE;;;;0;AP226742;
C;171;4204804;12;20190506 01:04;11/1252272;
D;171;4204804;12;20190506 01:04;P;;;;;;
D;171;4204804;12;20190506 01:04;P;;;;;;
D;171;4204804;12;20190506 01:04;V;;;;;;
B;171;4204806;13;20190506 01:04;;;16;DENMAN DR;CUDGEN;2484;;;20161007;20190502;359500;;V;VACANT LAND;;;;0;AP226716;
C;171;4204806;13;20190506 01:04;13/1252272;
D;171;4204806;13;20190506 01:04;P;;;;;;
D;171;4204806;13;20190506 01:04;P;;;;;;
D;171;4204806;13;20190506 01:04;V;;;;;;
