A;RTSALEDATA;150;20190506 01:04;VALNET;
B;150;1669557;1;20190506 01:04;;;25;EXCELSIOR CCT;BRUNSWICK HEADS;2483;694.6;M;20190304;20190429;840000;R2;R;RESIDENCE;;AHC;;0;AP215949;
C;150;1669557;1;20190506 01:04;9/851902;
D;150;1669557;1;20190506 01:04;P;;;;;;
D;150;1669557;1;20190506 01:04;V;;;;;;
D;150;1669557;1;20190506 01:04;V;;;;;;
B;150;1667166;2;20190506 01:04;;;40;BROWNING ST;BYRON BAY;2481;468.9;M;20190314;20190426;1550000;R2;R;RESIDENCE;;AKG;;0;AP211353;
C;150;1667166;2;20190506 01:04;7/5601;
D;150;1667166;2;20190506 01:04;P;;;;;;
D;150;1667166;2;20190506 01:04;V;;;;;;
B;150;1677947;3;20190506 01:04;;;2;ULPIRRA CT;OCEAN SHORES;2483;1170;M;20190308;20190501;950000;R2;R;RESIDENCE;;AHN;;0;AP224133;
C;150;1677947;3;20190506 01:04;680/240398;
D;150;1677947;3;20190506 01:04;P;;;;;;
D;150;1677947;3;20190506 01:04;V;;;;;;
B;150;1678057;4;20190506 01:04;;;230;WANGANUI RD;WANGANUI;2482;13.06;H;20190205;20190404;93250;R;V;VACANT LAND;;TM;;16;AP205706;
C;150;1678057;4;20190506 01:04;3/611785;
D;150;1678057;4;20190506 01:04;P;;;;;;
D;150;1678057;4;20190506 01:04;P;;;;;;
D;150;1678057;4;20190506 01:04;P;;;;;;
D;150;1678057;4;20190506 01:04;P;;;;;;
D;150;1678057;4;20190506 01:04;P;;;;;;
D;150;1678057;4;20190506 01:04;P;;;;;;
D;150;1678057;4;20190506 01:04;V;;;;;;
D;150;1678057;4;20190506 01:04;V;;;;;;
D;150;1678057;4;20190506 01:04;V;;;;;;
D;150;1678057;4;20190506 01:04;V;;;;;;
D;150;1678057;4;20190506 01:04;V;;;;;;
B;150;1667638;5;20190506 01:04;;4;8;BYRON ST;BYRON BAY;2481;;;20190411;20190502;770000;;R;RESIDENCE;4;;;0;AP225091;
C;150;1667638;5;20190506 01:04;4/SP60862;
D;150;1667638;5;20190506 01:04;P;;;;;;
D;150;1667638;5;20190506 01:04;V;;;;;;
D;150;1667638;5;20190506 01:04;V;;;;;;
B;150;1665139;6;20190506 01:04;;20;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20190222;20190501;785000;;R;RESIDENCE;22;;;0;AP223819;
C;150;1665139;6;20190506 01:04;22/SP58166;
D;150;1665139;6;20190506 01:04;P;;;;;;
D;150;1665139;6;20190506 01:04;V;;;;;;
B;150;1670346;7;20190506 01:04;;;447;GOONENGERRY MILL RD;GOONENGERRY;2482;18.72;H;20190322;20190502;100000;P;V;VACANT LAND;;UK;;33;AP225109;
C;150;1670346;7;20190506 01:04;1/124476;
D;150;1670346;7;20190506 01:04;P;;;;;;
D;150;1670346;7;20190506 01:04;P;;;;;;
D;150;1670346;7;20190506 01:04;P;;;;;;
D;150;1670346;7;20190506 01:04;V;;;;;;
D;150;1670346;7;20190506 01:04;V;;;;;;
D;150;1670346;7;20190506 01:04;V;;;;;;
B;150;1673273;8;20190506 01:04;;;557;MIDDLE POCKET RD;MIDDLE POCKET;2483;6.07;H;20190327;20190426;979000;RU2;R;RESIDENCE;;RRC;;0;AP212880;
C;150;1673273;8;20190506 01:04;1/168280 1/303006;
D;150;1673273;8;20190506 01:04;P;;;;;;
D;150;1673273;8;20190506 01:04;V;;;;;;
B;150;1675954;9;20190506 01:04;;;8;ROSES RD;FEDERAL;2480;1444;M;20190329;20190502;730000;RU5;R;RESIDENCE;;RJL;;0;AP225389;
C;150;1675954;9;20190506 01:04;5/842115;
D;150;1675954;9;20190506 01:04;P;;;;;;
D;150;1675954;9;20190506 01:04;V;;;;;;
