A;RTSALEDATA;261;20190506 01:08;VALNET;
B;261;825509;1;20190506 01:08;;;7;GRIMWOOD ST;GRANVILLE;2142;370;M;20190309;20190412;668000;R2;R;RESIDENCE;;BCA;;0;AP215051;
C;261;825509;1;20190506 01:08;28/1106234;
D;261;825509;1;20190506 01:08;P;;;;;;
D;261;825509;1;20190506 01:08;P;;;;;;
D;261;825509;1;20190506 01:08;V;;;;;;
D;261;825509;1;20190506 01:08;V;;;;;;
B;261;2432339;2;20190506 01:08;;15;18;THOMAS MAY PL;WESTMEAD;2145;;;20190314;20190426;520000;;R;RESIDENCE;15;;;0;AP212092;
C;261;2432339;2;20190506 01:08;15/SP42467;
D;261;2432339;2;20190506 01:08;P;;;;;;
D;261;2432339;2;20190506 01:08;V;;;;;;
B;261;2440612;3;20190506 01:08;;;3;EDNA AVE;MERRYLANDS WEST;2160;645;M;20190323;20190419;717000;R2;R;RESIDENCE;;AAE;;0;AP211273;
C;261;2440612;3;20190506 01:08;5/26454;
D;261;2440612;3;20190506 01:08;P;;;;;;
D;261;2440612;3;20190506 01:08;V;;;;;;
B;261;2432813;4;20190506 01:08;;;7;AUTUMN PL;GUILDFORD;2161;657.6;M;20190307;20190430;642000;R2;R;RESIDENCE;;AAC;;0;AP220779;
C;261;2432813;4;20190506 01:08;5/214262;
D;261;2432813;4;20190506 01:08;P;;;;;;
D;261;2432813;4;20190506 01:08;V;;;;;;
B;261;2443687;5;20190506 01:08;;;50;GRAFTON ST;GREYSTANES;2145;562.8;M;20190318;20190426;710000;R2;R;RESIDENCE;;AAB;;0;AP218893;
C;261;2443687;5;20190506 01:08;45/238296;
D;261;2443687;5;20190506 01:08;P;;;;;;
D;261;2443687;5;20190506 01:08;P;;;;;;
D;261;2443687;5;20190506 01:08;V;;;;;;
D;261;2443687;5;20190506 01:08;V;;;;;;
B;261;2435743;6;20190506 01:08;;;44;BRUCE ST;MERRYLANDS WEST;2160;569.1;M;20190416;20190423;130000;R2;R;RESIDENCE;;AAG;;0;AP217976;
C;261;2435743;6;20190506 01:08;12/240649;
D;261;2435743;6;20190506 01:08;P;;;;;;
D;261;2435743;6;20190506 01:08;P;;;;;;
D;261;2435743;6;20190506 01:08;P;;;;;;
D;261;2435743;6;20190506 01:08;V;;;;;;
D;261;2435743;6;20190506 01:08;V;;;;;;
B;261;2436157;7;20190506 01:08;;3;16;CALLIOPE ST;GUILDFORD;2161;;;20190313;20190430;265000;;R;RESIDENCE;3;;;0;AP219255;
C;261;2436157;7;20190506 01:08;3/SP33553;
D;261;2436157;7;20190506 01:08;P;;;;;;
D;261;2436157;7;20190506 01:08;P;;;;;;
D;261;2436157;7;20190506 01:08;V;;;;;;
B;261;2439114;8;20190506 01:08;;;120;DAMIEN AVE;GREYSTANES;2145;556.4;M;20190316;20190429;750000;R2;R;RESIDENCE;;AAJ;;0;AP216898;
C;261;2439114;8;20190506 01:08;30/230555;
D;261;2439114;8;20190506 01:08;P;;;;;;
D;261;2439114;8;20190506 01:08;V;;;;;;
D;261;2439114;8;20190506 01:08;V;;;;;;
B;261;2431672;9;20190506 01:08;;22;36;ADDLESTONE RD;MERRYLANDS;2160;;;20190316;20190429;430000;;R;RESIDENCE;22;;;0;AP216103;
C;261;2431672;9;20190506 01:08;22/SP50551;
D;261;2431672;9;20190506 01:08;P;;;;;;
D;261;2431672;9;20190506 01:08;V;;;;;;
B;261;2437556;10;20190506 01:08;;;192 A;CHETWYND RD;GUILDFORD;2161;449.6;M;20190308;20190430;695000;R3;R;RESIDENCE;;AAY;;0;AP219310;
