A;RTSALEDATA;008;20190506 01:01;VALNET;
B;008;3455988;1;20190506 01:01;;102;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20190325;20190429;1050000;;R;RESIDENCE;2;;;0;AP218292;
C;008;3455988;1;20190506 01:01;2/SP80990;
D;008;3455988;1;20190506 01:01;P;;;;;;
D;008;3455988;1;20190506 01:01;V;;;;;;
D;008;3455988;1;20190506 01:01;V;;;;;;
B;008;3455988;2;20190506 01:01;;602;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20190307;20190430;1340000;;R;RESIDENCE;22;;;0;AP220397;
C;008;3455988;2;20190506 01:01;22/SP80990;
D;008;3455988;2;20190506 01:01;P;;;;;;
D;008;3455988;2;20190506 01:01;V;;;;;;
D;008;3455988;2;20190506 01:01;V;;;;;;
B;008;3466361;3;20190506 01:01;;410;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20190325;20190430;450000;;R;RESIDENCE;56;;;0;AP220054;
C;008;3466361;3;20190506 01:01;56/SP81876;
D;008;3466361;3;20190506 01:01;P;;;;;;
D;008;3466361;3;20190506 01:01;V;;;;;;
D;008;3466361;3;20190506 01:01;V;;;;;;
B;008;4201299;4;20190506 01:01;;;151;MAITLAND RD;SANDGATE;2304;452.5;M;20180906;20190426;381000;E3;R;RESIDENCE;;ERH;;0;AP213275;
C;008;4201299;4;20190506 01:01;1/1252200;
D;008;4201299;4;20190506 01:01;P;;;;;;
D;008;4201299;4;20190506 01:01;P;;;;;;
D;008;4201299;4;20190506 01:01;V;;;;;;
D;008;4201299;4;20190506 01:01;V;;;;;;
B;008;4190460;5;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;241;M;20151223;20190502;1050000;;R;RESIDENCE;1;;;0;AP225856;
C;008;4190460;5;20190506 01:01;1/SP98979;
D;008;4190460;5;20190506 01:01;P;;;;;;
D;008;4190460;5;20190506 01:01;V;;;;;;
B;008;4190460;6;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;139;M;20151214;20190502;730000;;R;RESIDENCE;2;;;0;AP225879;
C;008;4190460;6;20190506 01:01;2/SP98979;
D;008;4190460;6;20190506 01:01;P;;;;;;
D;008;4190460;6;20190506 01:01;V;;;;;;
B;008;4190460;7;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;155;M;20151223;20190502;740000;;R;RESIDENCE;4;;;0;AP225850;
C;008;4190460;7;20190506 01:01;4/SP98979;
D;008;4190460;7;20190506 01:01;P;;;;;;
D;008;4190460;7;20190506 01:01;P;;;;;;
D;008;4190460;7;20190506 01:01;V;;;;;;
B;008;4190460;8;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;156;M;20170327;20190502;829000;;R;RESIDENCE;5;;;0;AP225864;
C;008;4190460;8;20190506 01:01;5/SP98979;
D;008;4190460;8;20190506 01:01;P;;;;;;
D;008;4190460;8;20190506 01:01;V;;;;;;
B;008;4190460;9;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;157;M;20151210;20190502;685000;;R;RESIDENCE;6;;;0;AP226724;
C;008;4190460;9;20190506 01:01;6/SP98979;
D;008;4190460;9;20190506 01:01;P;;;;;;
D;008;4190460;9;20190506 01:01;V;;;;;;
B;008;4190460;10;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;156;M;20151217;20190502;740000;;R;RESIDENCE;7;;;0;AP225837;
C;008;4190460;10;20190506 01:01;7/SP98979;
D;008;4190460;10;20190506 01:01;P;;;;;;
D;008;4190460;10;20190506 01:01;V;;;;;;
B;008;4190460;11;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;238;M;20011211;20190426;1100000;;R;RESIDENCE;8;;;0;AP213660;
C;008;4190460;11;20190506 01:01;8/SP98979;
D;008;4190460;11;20190506 01:01;P;;;;;;
D;008;4190460;11;20190506 01:01;P;;;;;;
D;008;4190460;11;20190506 01:01;V;;;;;;
B;008;4190460;12;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;137;M;20151214;20190501;750000;;R;RESIDENCE;9;;;0;AP223143;
C;008;4190460;12;20190506 01:01;9/SP98979;
D;008;4190460;12;20190506 01:01;P;;;;;;
D;008;4190460;12;20190506 01:01;V;;;;;;
B;008;4190460;13;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;154;M;20151214;20190501;770000;;R;RESIDENCE;10;;;0;AP223138;
C;008;4190460;13;20190506 01:01;10/SP98979;
D;008;4190460;13;20190506 01:01;P;;;;;;
D;008;4190460;13;20190506 01:01;V;;;;;;
B;008;4190460;14;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;145;M;20151223;20190502;695000;;R;RESIDENCE;12;;;0;AP225852;
C;008;4190460;14;20190506 01:01;12/SP98979;
D;008;4190460;14;20190506 01:01;P;;;;;;
D;008;4190460;14;20190506 01:01;V;;;;;;
B;008;4190460;15;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;144;M;20160118;20190502;695000;;R;RESIDENCE;13;;;0;AP225768;
