A;RTSALEDATA;666;20190506 01:10;VALNET;
B;666;3449797;1;20190506 01:10;;;8;BIBIL CL;NEMINGHA;2340;4.769;H;20190405;20190502;510000;R5;R;RESIDENCE;;AFT;;0;AP225654;
C;666;3449797;1;20190506 01:10;15/1124283;
D;666;3449797;1;20190506 01:10;P;;;;;;
D;666;3449797;1;20190506 01:10;P;;;;;;
D;666;3449797;1;20190506 01:10;V;;;;;;
B;666;4202317;2;20190506 01:10;;;4;BALSTONI PL;MOORE CREEK;2340;1044;M;20181113;20190426;145000;;V;VACANT LAND;;;;0;AP211690;
C;666;4202317;2;20190506 01:10;131/1252231;
D;666;4202317;2;20190506 01:10;P;;;;;;
D;666;4202317;2;20190506 01:10;V;;;;;;
B;666;4204684;3;20190506 01:10;;1;12;WISE ST;SOUTH TAMWORTH;2340;354.6;M;20170925;20190502;306000;;R;RESIDENCE;;;;0;AP227217;
C;666;4204684;3;20190506 01:10;2/271181;
D;666;4204684;3;20190506 01:10;P;;;;;;
D;666;4204684;3;20190506 01:10;V;;;;;;
B;666;4201045;4;20190506 01:10;;;4;ROY ST;MOORE CREEK;2340;2000;M;20190418;20190501;175000;;V;VACANT LAND;;;;0;AP222849;
C;666;4201045;4;20190506 01:10;107/1249572;
D;666;4201045;4;20190506 01:10;P;;;;;;
D;666;4201045;4;20190506 01:10;P;;;;;;
D;666;4201045;4;20190506 01:10;V;;;;;;
B;666;3589058;5;20190506 01:10;;;66;GILL ST;MOONBI;2353;3000;M;20190328;20190501;355000;RU5;R;RESIDENCE;;AZM;;0;AP223203;
C;666;3589058;5;20190506 01:10;2/1150966;
D;666;3589058;5;20190506 01:10;P;;;;;;
D;666;3589058;5;20190506 01:10;P;;;;;;
D;666;3589058;5;20190506 01:10;V;;;;;;
D;666;3589058;5;20190506 01:10;V;;;;;;
B;666;3606649;6;20190506 01:10;;;8;RED CEDAR COVE;OXLEY VALE;2340;614.1;M;20190404;20190430;345000;R1;R;RESIDENCE;;AOV;;0;AP221004;
C;666;3606649;6;20190506 01:10;132/1153123;
D;666;3606649;6;20190506 01:10;P;;;;;;
