A;RTSALEDATA;266;20190506 01:08;VALNET;
B;266;414703;1;20190506 01:08;;;1;BLACKETT AVE;YOUNG;2594;954.8;M;20190306;20190426;285000;R1;R;RESIDENCE;;YAA;;0;AP211630;
C;266;414703;1;20190506 01:08;4/17885;
D;266;414703;1;20190506 01:08;P;;;;;;
D;266;414703;1;20190506 01:08;V;;;;;;
B;266;411301;2;20190506 01:08;;;901;WOOLPACK RD;GODFREYS CREEK;2586;79.58;H;20190114;20190429;475000;RU1;R;RESIDENCE;;BHB;;0;AP218340;
C;266;411301;2;20190506 01:08;4/625173;
D;266;411301;2;20190506 01:08;P;;;;;;
D;266;411301;2;20190506 01:08;P;;;;;;
D;266;411301;2;20190506 01:08;V;;;;;;
B;266;415329;3;20190506 01:08;;;43;CURRAWONG ST;YOUNG;2594;739.8;M;20190411;20190501;240000;R1;R;RESIDENCE;;YAC;;0;AP224262;
C;266;415329;3;20190506 01:08;1/336922;
D;266;415329;3;20190506 01:08;P;;;;;;
D;266;415329;3;20190506 01:08;V;;;;;;
D;266;415329;3;20190506 01:08;V;;;;;;
B;266;4206465;4;20190506 01:08;;;;LACHLAN VALLEY WAY;BOOROWA;2586;10.19;H;20180821;20190314;21124;;V;VACANT LAND;;;;0;AP162681;
C;266;4206465;4;20190506 01:08;1/1247284;
D;266;4206465;4;20190506 01:08;P;;;;;;
D;266;4206465;4;20190506 01:08;V;;;;;;
B;266;417029;5;20190506 01:08;;;18;TEMPLEMORE ST;YOUNG;2594;645;M;20190319;20190426;215000;R1;R;RESIDENCE;;YAC;;0;AP213054;
C;266;417029;5;20190506 01:08;19/32161;
D;266;417029;5;20190506 01:08;P;;;;;;
D;266;417029;5;20190506 01:08;V;;;;;;
B;266;3564844;6;20190506 01:08;;;495;WEEDALLION RD;WEEDALLION;2594;269.9;H;20190319;20190430;600000;RU1;3;FARM;;YNF;;0;AP219104;
C;266;3564844;6;20190506 01:08;3/1159802;
D;266;3564844;6;20190506 01:08;P;;;;;;
D;266;3564844;6;20190506 01:08;P;;;;;;
D;266;3564844;6;20190506 01:08;V;;;;;;
D;266;3564844;6;20190506 01:08;V;;;;;;
D;266;3564844;6;20190506 01:08;V;;;;;;
B;266;3250852;7;20190506 01:08;;;44;QUAMBY SS RD;YOUNG;2594;10.06;H;20190329;20190501;600000;RU1;3;FARM;;YLA;;0;AP223152;
C;266;3250852;7;20190506 01:08;2/1094540;
D;266;3250852;7;20190506 01:08;P;;;;;;
D;266;3250852;7;20190506 01:08;V;;;;;;
B;266;3894924;8;20190506 01:08;;;3241;FROGMORE RD;HOVELLS CREEK;2794;43.918;H;20190221;20190501;199000;RU1;R;RESIDENCE;;BHB;;0;AP223275;
C;266;3894924;8;20190506 01:08;9/1149534 1/1180253;
D;266;3894924;8;20190506 01:08;P;;;;;;
D;266;3894924;8;20190506 01:08;V;;;;;;
Z;39;8;8;21;
