A;RTSALEDATA;092;20190506 01:02;VALNET;
B;092;2995783;1;20190506 01:02;;26;552;PACIFIC HWY;CHATSWOOD;2067;;;20190320;20190501;1240000;;R;RESIDENCE;26;;;0;AP223886;
C;092;2995783;1;20190506 01:02;26/SP70333;
D;092;2995783;1;20190506 01:02;P;;;;;;
D;092;2995783;1;20190506 01:02;P;;;;;;
D;092;2995783;1;20190506 01:02;V;;;;;;
B;092;4156660;2;20190506 01:02;;309;19;VICTORIA AVE;CHATSWOOD;2067;103;M;20181213;20190501;1450000;;R;RESIDENCE;33;;;0;AP223893;
C;092;4156660;2;20190506 01:02;33/SP97886;
D;092;4156660;2;20190506 01:02;P;;;;;;
D;092;4156660;2;20190506 01:02;P;;;;;;
D;092;4156660;2;20190506 01:02;V;;;;;;
B;092;954819;3;20190506 01:02;;;34;CRICK ST;CHATSWOOD;2067;619.6;M;20190303;20190429;2920000;R2;R;RESIDENCE;;RAC;;0;AP217449;
C;092;954819;3;20190506 01:02;17/11137 B/399952;
D;092;954819;3;20190506 01:02;P;;;;;;
D;092;954819;3;20190506 01:02;V;;;;;;
B;092;957739;4;20190506 01:02;;70;2;FRANCIS RD;ARTARMON;2064;;;20190417;20190502;980000;;R;RESIDENCE;70;;;0;AP224926;
C;092;957739;4;20190506 01:02;70/SP19442;
D;092;957739;4;20190506 01:02;P;;;;;;
D;092;957739;4;20190506 01:02;V;;;;;;
B;092;958309;5;20190506 01:02;;;29;FULLERS RD;CHATSWOOD;2067;1201;M;20181115;20181221;2425000;R2;3;CHILDCARE;;RAB;;0;AP209739;
C;092;958309;5;20190506 01:02;A/338397;
D;092;958309;5;20190506 01:02;P;;;;;;
D;092;958309;5;20190506 01:02;P;;;;;;
D;092;958309;5;20190506 01:02;V;;;;;;
B;092;4027711;6;20190506 01:02;;6;32;DONNELLY RD;NAREMBURN;2065;75;M;20170327;20190501;630000;;R;RESIDENCE;6;;;0;AP222940;
C;092;4027711;6;20190506 01:02;6/SP95498;
D;092;4027711;6;20190506 01:02;P;;;;;;
D;092;4027711;6;20190506 01:02;V;;;;;;
D;092;4027711;6;20190506 01:02;V;;;;;;
D;092;4027711;6;20190506 01:02;V;;;;;;
B;092;4027711;7;20190506 01:02;;9;32;DONNELLY RD;NAREMBURN;2065;75;M;20170327;20190501;630000;;R;RESIDENCE;9;;;0;AP222905;
C;092;4027711;7;20190506 01:02;9/SP95498;
D;092;4027711;7;20190506 01:02;P;;;;;;
D;092;4027711;7;20190506 01:02;V;;;;;;
D;092;4027711;7;20190506 01:02;V;;;;;;
D;092;4027711;7;20190506 01:02;V;;;;;;
B;092;953458;8;20190506 01:02;;19;8;CENTENNIAL AVE;CHATSWOOD;2067;;;20190108;20190319;670000;;R;RESIDENCE;19;;;0;AP140157;
C;092;953458;8;20190506 01:02;19/SP11395;
D;092;953458;8;20190506 01:02;P;;;;;;
D;092;953458;8;20190506 01:02;V;;;;;;
