A;RTSALEDATA;210;20190506 01:05;VALNET;
B;210;2079753;1;20190506 01:05;;2;112 A;BELLEVUE RD;BELLEVUE HILL;2023;155;M;20190222;20190418;2650000;;R;RESIDENCE;2;;;0;AP218320;
C;210;2079753;1;20190506 01:05;2/SP34836;
D;210;2079753;1;20190506 01:05;P;;;;;;
D;210;2079753;1;20190506 01:05;P;;;;;;
D;210;2079753;1;20190506 01:05;V;;;;;;
B;210;2100947;2;20190506 01:05;;64;11;SUTHERLAND CRES;DARLING POINT;2027;;;20190302;20190426;1370000;;R;RESIDENCE;22;;;0;AP212807;
C;210;2100947;2;20190506 01:05;22/SP963;
D;210;2100947;2;20190506 01:05;P;;;;;;
D;210;2100947;2;20190506 01:05;V;;;;;;
B;210;2082826;3;20190506 01:05;;;55;COMBER ST;PADDINGTON;2021;82.2;M;20190328;20190426;1360000;R2;R;RESIDENCE;;ALE;;0;AP211932;
C;210;2082826;3;20190506 01:05;D/928961;
D;210;2082826;3;20190506 01:05;P;;;;;;
D;210;2082826;3;20190506 01:05;P;;;;;;
D;210;2082826;3;20190506 01:05;V;;;;;;
B;210;2085534;4;20190506 01:05;;;398;EDGECLIFF RD;WOOLLAHRA;2025;897.9;M;20181119;20190502;15250000;R3;R;RESIDENCE;;AMP;;0;AP225554;
C;210;2085534;4;20190506 01:05;C/368697;
D;210;2085534;4;20190506 01:05;P;;;;;;
D;210;2085534;4;20190506 01:05;P;;;;;;
D;210;2085534;4;20190506 01:05;V;;;;;;
D;210;2085534;4;20190506 01:05;V;;;;;;
B;210;2096381;5;20190506 01:05;;15;67;OCEAN ST;WOOLLAHRA;2025;104.1;M;20190318;20190429;1320000;;R;RESIDENCE;15;;;0;AP216793;
C;210;2096381;5;20190506 01:05;15/SP2933;
D;210;2096381;5;20190506 01:05;P;;;;;;
D;210;2096381;5;20190506 01:05;V;;;;;;
D;210;2096381;5;20190506 01:05;V;;;;;;
B;210;2085843;6;20190506 01:05;;9;126;EDGECLIFF RD;WOOLLAHRA;2025;62;M;20190319;20190430;862500;;R;RESIDENCE;9;;;0;AP219645;
C;210;2085843;6;20190506 01:05;9/SP30604;
D;210;2085843;6;20190506 01:05;P;;;;;;
D;210;2085843;6;20190506 01:05;P;;;;;;
D;210;2085843;6;20190506 01:05;P;;;;;;
D;210;2085843;6;20190506 01:05;V;;;;;;
D;210;2085843;6;20190506 01:05;V;;;;;;
B;210;2091074;7;20190506 01:05;;;48;KAMBALA RD;BELLEVUE HILL;2023;923.1;M;20190314;20190426;9850000;R2;R;RESIDENCE;;ALB;;0;AP212783;
C;210;2091074;7;20190506 01:05;116/1006161;
D;210;2091074;7;20190506 01:05;P;;;;;;
D;210;2091074;7;20190506 01:05;V;;;;;;
D;210;2091074;7;20190506 01:05;V;;;;;;
B;210;2096492;8;20190506 01:05;;31;93;OCEAN ST;WOOLLAHRA;2025;192;M;20190306;20190417;1950000;;R;RESIDENCE;31;;;0;AP211156;
C;210;2096492;8;20190506 01:05;31/SP10701;
D;210;2096492;8;20190506 01:05;P;;;;;;
D;210;2096492;8;20190506 01:05;P;;;;;;
D;210;2096492;8;20190506 01:05;V;;;;;;
B;210;2099138;9;20190506 01:05;;;51;QUEEN ST;WOOLLAHRA;2025;177;M;20181217;20190429;3250000;R2;3;COMMERCIAL;;ALO;;0;AP216461;
C;210;2099138;9;20190506 01:05;1/80060;
D;210;2099138;9;20190506 01:05;P;;;;;;
D;210;2099138;9;20190506 01:05;V;;;;;;
