A;RTSALEDATA;209;20190506 01:05;VALNET;
B;209;2051304;1;20190506 01:05;;;45;BONDI RD;BONDI JUNCTION;2022;177;M;20190321;20190502;2280000;R2;R;RESIDENCE;;ABW;;0;AP225452;
C;209;2051304;1;20190506 01:05;3/438398;
D;209;2051304;1;20190506 01:05;P;;;;;;
D;209;2051304;1;20190506 01:05;V;;;;;;
B;209;2049314;2;20190506 01:05;;4;78;BEACH RD;BONDI BEACH;2026;232;M;20190403;20190501;1700000;;R;RESIDENCE;4;;;0;AP223298;
C;209;2049314;2;20190506 01:05;4/SP57705;
D;209;2049314;2;20190506 01:05;P;;;;;;
D;209;2049314;2;20190506 01:05;V;;;;;;
B;209;2054577;3;20190506 01:05;;9;242;CAMPBELL PDE;BONDI BEACH;2026;;;20190312;20190430;460000;;R;RESIDENCE;9;;;0;AP219205;
C;209;2054577;3;20190506 01:05;9/SP11793;
D;209;2054577;3;20190506 01:05;P;;;;;;
D;209;2054577;3;20190506 01:05;V;;;;;;
B;209;2054795;4;20190506 01:05;;6;31;CARLISLE ST;TAMARAMA;2026;;;20181031;20190430;1900000;;R;RESIDENCE;6;;;0;AP218763;
C;209;2054795;4;20190506 01:05;6/SP8207;
D;209;2054795;4;20190506 01:05;P;;;;;;
D;209;2054795;4;20190506 01:05;V;;;;;;
B;209;2052246;5;20190506 01:05;;;13;BONUS ST;NORTH BONDI;2026;309.8;M;20190312;20190429;2300000;R2;R;RESIDENCE;;ABB;;0;AP217476;
C;209;2052246;5;20190506 01:05;11/9739;
D;209;2052246;5;20190506 01:05;P;;;;;;
D;209;2052246;5;20190506 01:05;V;;;;;;
B;209;2052496;6;20190506 01:05;;;50;BOURKE ST;QUEENS PARK;2022;386.07;M;20190315;20190426;4000000;R2;R;RESIDENCE;;AQP;;0;AP212290;
C;209;2052496;6;20190506 01:05;4/17/4600;
D;209;2052496;6;20190506 01:05;P;;;;;;
D;209;2052496;6;20190506 01:05;P;;;;;;
D;209;2052496;6;20190506 01:05;V;;;;;;
D;209;2052496;6;20190506 01:05;V;;;;;;
B;209;2052613;7;20190506 01:05;;2;19;BRIGHTON BVD;BONDI BEACH;2026;;;20190301;20190426;1370000;;R;RESIDENCE;2;;;0;AP214205;
C;209;2052613;7;20190506 01:05;2/SP21451;
D;209;2052613;7;20190506 01:05;P;;;;;;
D;209;2052613;7;20190506 01:05;V;;;;;;
D;209;2052613;7;20190506 01:05;V;;;;;;
B;209;2057971;8;20190506 01:05;;;21;EDWARD ST;BONDI BEACH;2026;284.29;M;20190404;20190429;1550000;R2;R;RESIDENCE;;ABW;;0;AP217409;
C;209;2057971;8;20190506 01:05;1/981629;
D;209;2057971;8;20190506 01:05;P;;;;;;
D;209;2057971;8;20190506 01:05;P;;;;;;
D;209;2057971;8;20190506 01:05;V;;;;;;
B;209;2057973;9;20190506 01:05;;;25;EDWARD ST;BONDI BEACH;2026;196;M;20190225;20190426;3350000;R2;R;RESIDENCE;;ABW;;0;AP213792;
C;209;2057973;9;20190506 01:05;A/442991;
D;209;2057973;9;20190506 01:05;P;;;;;;
D;209;2057973;9;20190506 01:05;P;;;;;;
D;209;2057973;9;20190506 01:05;V;;;;;;
D;209;2057973;9;20190506 01:05;V;;;;;;
B;209;2055476;10;20190506 01:05;;;21 A;CLARKE ST;VAUCLUSE;2030;271.9;M;20190314;20190502;2100000;R3;R;RESIDENCE;;AMD;;0;AP225962;
C;209;2055476;10;20190506 01:05;2/502644;
D;209;2055476;10;20190506 01:05;P;;;;;;
D;209;2055476;10;20190506 01:05;V;;;;;;
D;209;2055476;10;20190506 01:05;V;;;;;;
B;209;2055648;11;20190506 01:05;;;3;COLLINGWOOD ST;BRONTE;2024;257.6;M;20190222;20190501;2175000;R2;R;RESIDENCE;;ABR;;0;AP222882;
C;209;2055648;11;20190506 01:05;3/318233 1564/822233;
D;209;2055648;11;20190506 01:05;P;;;;;;
D;209;2055648;11;20190506 01:05;P;;;;;;
D;209;2055648;11;20190506 01:05;V;;;;;;
B;209;2058151;12;20190506 01:05;;1;14;EDWARD ST;BONDI;2026;;;20190315;20190426;950000;;R;RESIDENCE;1;;;0;AP211954;
C;209;2058151;12;20190506 01:05;1/SP2312;
D;209;2058151;12;20190506 01:05;P;;;;;;
D;209;2058151;12;20190506 01:05;P;;;;;;
D;209;2058151;12;20190506 01:05;V;;;;;;
D;209;2058151;12;20190506 01:05;V;;;;;;
B;209;2074396;13;20190506 01:05;;;5;SEAVIEW ST;WAVERLEY;2024;221.3;M;20190311;20190426;2070000;R2;R;RESIDENCE;;AWA;;0;AP214307;
C;209;2074396;13;20190506 01:05;91/217898;
D;209;2074396;13;20190506 01:05;P;;;;;;
D;209;2074396;13;20190506 01:05;P;;;;;;
D;209;2074396;13;20190506 01:05;V;;;;;;
B;209;2063872;14;20190506 01:05;;;27;LAWSON ST;BONDI JUNCTION;2022;148.72;M;20190228;20190418;2825000;R3;R;RESIDENCE;;AJB;;0;AP211644;
C;209;2063872;14;20190506 01:05;61/975497;
D;209;2063872;14;20190506 01:05;P;;;;;;
D;209;2063872;14;20190506 01:05;P;;;;;;
D;209;2063872;14;20190506 01:05;V;;;;;;
B;209;2074759;15;20190506 01:05;;;14;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;550.1;M;20190314;20190426;7075000;R3;R;RESIDENCE;;AMT;;0;AP213411;
C;209;2074759;15;20190506 01:05;2/963651;
D;209;2074759;15;20190506 01:05;P;;;;;;
D;209;2074759;15;20190506 01:05;P;;;;;;
D;209;2074759;15;20190506 01:05;V;;;;;;
D;209;2074759;15;20190506 01:05;V;;;;;;
D;209;2074759;15;20190506 01:05;V;;;;;;
B;209;2077399;16;20190506 01:05;;5;164;WELLINGTON ST;BONDI BEACH;2026;;;20190309;20190426;795000;;R;RESIDENCE;5;;;0;AP211789;
C;209;2077399;16;20190506 01:05;5/SP12851;
D;209;2077399;16;20190506 01:05;P;;;;;;
D;209;2077399;16;20190506 01:05;P;;;;;;
D;209;2077399;16;20190506 01:05;V;;;;;;
B;209;2072255;17;20190506 01:05;;;60;PORTLAND ST;DOVER HEIGHTS;2030;545.21;M;20181109;20190426;4960000;R2;R;RESIDENCE;;ADH;;0;AP214199;
C;209;2072255;17;20190506 01:05;A/312774;
D;209;2072255;17;20190506 01:05;P;;;;;;
D;209;2072255;17;20190506 01:05;V;;;;;;
D;209;2072255;17;20190506 01:05;V;;;;;;
B;209;2069784;18;20190506 01:05;;3;727;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20190314;20190426;951000;;R;RESIDENCE;3;;;0;AP213332;
C;209;2069784;18;20190506 01:05;3/SP56822;
D;209;2069784;18;20190506 01:05;P;;;;;;
D;209;2069784;18;20190506 01:05;P;;;;;;
D;209;2069784;18;20190506 01:05;V;;;;;;
D;209;2069784;18;20190506 01:05;V;;;;;;
B;209;2064609;19;20190506 01:05;;;33;MACKENZIE ST;BONDI JUNCTION;2022;164.4;M;20190311;20190423;1975000;R3;R;RESIDENCE;;AJB;;0;AP207110;
C;209;2064609;19;20190506 01:05;2/216451;
D;209;2064609;19;20190506 01:05;P;;;;;;
D;209;2064609;19;20190506 01:05;V;;;;;;
B;209;2070456;20;20190506 01:05;;12;251;OXFORD ST;BONDI JUNCTION;2022;;;20190315;20190426;1275000;;R;RESIDENCE;12;;;0;AP216943;
C;209;2070456;20;20190506 01:05;12/SP31337;
D;209;2070456;20;20190506 01:05;P;;;;;;
D;209;2070456;20;20190506 01:05;P;;;;;;
D;209;2070456;20;20190506 01:05;V;;;;;;
