A;RTSALEDATA;214;20190506 01:05;VALNET;
B;214;2784754;1;20190506 01:05;;20;51;MEACHER ST;MOUNT DRUITT;2770;;;20190312;20190423;490000;;R;RESIDENCE;7;;;0;AP219512;
C;214;2784754;1;20190506 01:05;7/SP65571;
D;214;2784754;1;20190506 01:05;P;;;;;;
D;214;2784754;1;20190506 01:05;P;;;;;;
D;214;2784754;1;20190506 01:05;V;;;;;;
D;214;2784754;1;20190506 01:05;V;;;;;;
B;214;2880283;2;20190506 01:05;;;43;TAMARIND DR;ACACIA GARDENS;2763;417.9;M;20190310;20190415;640000;R2;R;RESIDENCE;;RQH;;0;AP215401;
C;214;2880283;2;20190506 01:05;26/1035281;
D;214;2880283;2;20190506 01:05;P;;;;;;
D;214;2880283;2;20190506 01:05;P;;;;;;
D;214;2880283;2;20190506 01:05;V;;;;;;
D;214;2880283;2;20190506 01:05;V;;;;;;
B;214;2911752;3;20190506 01:05;;;32;KIDD CL;BIDWILL;2770;891.9;M;20190319;20190430;305000;R2;V;VACANT LAND;;RAT;;0;AP221753;
C;214;2911752;3;20190506 01:05;8118/1041008 Housing PRN 185843;
D;214;2911752;3;20190506 01:05;P;;;;;;
D;214;2911752;3;20190506 01:05;V;;;;;;
B;214;2962639;4;20190506 01:05;;;27;TOMKO GR;PARKLEA;2768;394.4;M;20190401;20190430;785000;R2;R;RESIDENCE;;RQH;;0;AP221484;
C;214;2962639;4;20190506 01:05;1510/1043485;
D;214;2962639;4;20190506 01:05;P;;;;;;
D;214;2962639;4;20190506 01:05;P;;;;;;
D;214;2962639;4;20190506 01:05;V;;;;;;
D;214;2962639;4;20190506 01:05;V;;;;;;
B;214;3372838;5;20190506 01:05;;;8;MUSCOVY DR;THE PONDS;2769;598.7;M;20190115;20190430;1135000;R3;R;RESIDENCE;;R3K;;0;AP218977;
C;214;3372838;5;20190506 01:05;825/1119045;
D;214;3372838;5;20190506 01:05;P;;;;;;
D;214;3372838;5;20190506 01:05;P;;;;;;
D;214;3372838;5;20190506 01:05;V;;;;;;
D;214;3372838;5;20190506 01:05;V;;;;;;
B;214;3383478;6;20190506 01:05;;;11;BANDICOOT DR;WOODCROFT;2767;198.9;M;20190301;20190426;614000;R2;R;RESIDENCE;;RDW;;0;AP225563;
C;214;3383478;6;20190506 01:05;98/270508;
D;214;3383478;6;20190506 01:05;P;;;;;;
D;214;3383478;6;20190506 01:05;P;;;;;;
D;214;3383478;6;20190506 01:05;V;;;;;;
D;214;3383478;6;20190506 01:05;V;;;;;;
B;214;3478602;7;20190506 01:05;;;5;LACHLAN CT;KELLYVILLE RIDGE;2155;474.4;M;20190312;20190501;1010000;R2;R;RESIDENCE;;RKR;;0;AP222880;
C;214;3478602;7;20190506 01:05;912/1137349;
D;214;3478602;7;20190506 01:05;P;;;;;;
D;214;3478602;7;20190506 01:05;P;;;;;;
D;214;3478602;7;20190506 01:05;V;;;;;;
D;214;3478602;7;20190506 01:05;V;;;;;;
B;214;4201175;8;20190506 01:05;;;27;WOODBRIDGE ST;MARSDEN PARK;2765;252;M;20170314;20190424;332500;;V;VACANT LAND;;;;0;AP216148;
C;214;4201175;8;20190506 01:05;2906/1230907;
D;214;4201175;8;20190506 01:05;P;;;;;;
D;214;4201175;8;20190506 01:05;P;;;;;;
D;214;4201175;8;20190506 01:05;V;;;;;;
