A;RTSALEDATA;098;20190506 01:02;VALNET;
B;098;4201354;1;20190506 01:02;;1;133;MANNING ST;KIAMA;2533;200;M;20161114;20190426;699000;;R;RESIDENCE;1;;;0;AP213908;
C;098;4201354;1;20190506 01:02;1/SP99141;
D;098;4201354;1;20190506 01:02;P;;;;;;
D;098;4201354;1;20190506 01:02;V;;;;;;
B;098;4201354;2;20190506 01:02;;2;133;MANNING ST;KIAMA;2533;234;M;20161128;20190426;710000;;R;RESIDENCE;2;;;0;AP213508;
C;098;4201354;2;20190506 01:02;2/SP99141;
D;098;4201354;2;20190506 01:02;P;;;;;;
D;098;4201354;2;20190506 01:02;P;;;;;;
D;098;4201354;2;20190506 01:02;V;;;;;;
B;098;4201354;3;20190506 01:02;;3;133;MANNING ST;KIAMA;2533;198;M;20170321;20190426;720000;;R;RESIDENCE;3;;;0;AP213650;
C;098;4201354;3;20190506 01:02;3/SP99141;
D;098;4201354;3;20190506 01:02;P;;;;;;
D;098;4201354;3;20190506 01:02;V;;;;;;
B;098;4201354;4;20190506 01:02;;4;133;MANNING ST;KIAMA;2533;273;M;20170317;20190430;760000;;R;RESIDENCE;4;;;0;AP221902;
C;098;4201354;4;20190506 01:02;4/SP99141;
D;098;4201354;4;20190506 01:02;P;;;;;;
D;098;4201354;4;20190506 01:02;P;;;;;;
D;098;4201354;4;20190506 01:02;V;;;;;;
B;098;4201354;5;20190506 01:02;;6;133;MANNING ST;KIAMA;2533;229;M;20170404;20190429;725000;;R;RESIDENCE;6;;;0;AP217461;
C;098;4201354;5;20190506 01:02;6/SP99141;
D;098;4201354;5;20190506 01:02;P;;;;;;
D;098;4201354;5;20190506 01:02;P;;;;;;
D;098;4201354;5;20190506 01:02;V;;;;;;
B;098;4156989;6;20190506 01:02;;;65;MANNING ST;KIAMA;2533;;;20190430;20190501;14000;;3;CARSPACE;99;;;0;AP223172;
C;098;4156989;6;20190506 01:02;99/SP92892;
D;098;4156989;6;20190506 01:02;P;;;;;;
D;098;4156989;6;20190506 01:02;P;;;;;;
D;098;4156989;6;20190506 01:02;V;;;;;;
B;098;4160350;7;20190506 01:02;;;65;MANNING ST;KIAMA;2533;;;20190321;20190502;791813;;3;COMMERCIAL;5;;;0;AP226864;
C;098;4160350;7;20190506 01:02;5/SP92893;
D;098;4160350;7;20190506 01:02;P;;;;;;
D;098;4160350;7;20190506 01:02;V;;;;;;
B;098;1026475;8;20190506 01:02;;;1510;JAMBEROO MOUNTAIN RD;KNIGHTS HILL;2577;40.12;H;20181126;20190426;1725000;E3;3;FARM;;KEG;;0;AP213740;
C;098;1026475;8;20190506 01:02;3/735591;
D;098;1026475;8;20190506 01:02;P;;;;;;
D;098;1026475;8;20190506 01:02;P;;;;;;
D;098;1026475;8;20190506 01:02;V;;;;;;
D;098;1026475;8;20190506 01:02;V;;;;;;
B;098;1022428;9;20190506 01:02;;;14;AUSTIN AVE;MINNAMURRA;2533;569.1;M;20190321;20190502;775000;R2;R;RESIDENCE;;MAL;;0;AP225721;
C;098;1022428;9;20190506 01:02;29/244819;
D;098;1022428;9;20190506 01:02;P;;;;;;
D;098;1022428;9;20190506 01:02;V;;;;;;
D;098;1022428;9;20190506 01:02;V;;;;;;
B;098;3709248;10;20190506 01:02;;7;51;OLD SADDLEBACK RD;KIAMA;2533;253.6;M;20190313;20190429;640000;R2;R;RESIDENCE;;KAL;;0;AP218235;
C;098;3709248;10;20190506 01:02;7/286318;
D;098;3709248;10;20190506 01:02;P;;;;;;
D;098;3709248;10;20190506 01:02;P;;;;;;
D;098;3709248;10;20190506 01:02;V;;;;;;
B;098;3334694;11;20190506 01:02;;;5 A;DUDGEON ST;KIAMA;2533;340.9;M;20190319;20190430;750000;R2;R;RESIDENCE;;KAL;;0;AP220279;
C;098;3334694;11;20190506 01:02;62/1113092;
D;098;3334694;11;20190506 01:02;P;;;;;;
D;098;3334694;11;20190506 01:02;V;;;;;;
B;098;3914471;12;20190506 01:02;;1;91;MANNING ST;KIAMA;2533;;;20180914;20190430;1100000;;R;RESIDENCE;1;;;0;AP221493;
C;098;3914471;12;20190506 01:02;1/SP93022;
D;098;3914471;12;20190506 01:02;P;;;;;;
D;098;3914471;12;20190506 01:02;P;;;;;;
D;098;3914471;12;20190506 01:02;V;;;;;;
D;098;3914471;12;20190506 01:02;V;;;;;;
Z;60;12;12;34;
