A;RTSALEDATA;526;20190506 01:09;VALNET;
B;526;440067;1;20190506 01:09;;;;ELMS RD PH MUNDOONEN;LADE VALE;2581;86.1;H;20190402;20190430;230000;RU2;V;VACANT LAND;;URG;;0;AP221531;
C;526;440067;1;20190506 01:09;245/754130;
D;526;440067;1;20190506 01:09;P;;;;;;
D;526;440067;1;20190506 01:09;P;;;;;;
D;526;440067;1;20190506 01:09;V;;;;;;
D;526;440067;1;20190506 01:09;V;;;;;;
B;526;3797355;2;20190506 01:09;;;50;MEDWAYS LANE;GUNNING;2581;492.061;H;20190211;20190328;1166667;RU2;3;FARM;;UGO;;0;AP160736;
C;526;3797355;2;20190506 01:09;1/134100 1/212681 1/212682 10, 11, 12/746865 139, 140, 141, 142, 143, ;
C;526;3797355;2;20190506 01:09;144, 145/754118 810/1126915 Enclosure Permit 36493;
D;526;3797355;2;20190506 01:09;P;;;;;;
D;526;3797355;2;20190506 01:09;V;;;;;;
B;526;3858517;3;20190506 01:09;;;1;KIALLA RD;CROOKWELL;2583;898.2;M;20190411;20190430;335000;R2;R;RESIDENCE;;UAA;;0;AP220254;
C;526;3858517;3;20190506 01:09;1/1207809;
D;526;3858517;3;20190506 01:09;P;;;;;;
D;526;3858517;3;20190506 01:09;V;;;;;;
D;526;3858517;3;20190506 01:09;V;;;;;;
Z;18;3;4;9;
