A;RTSALEDATA;269;20190506 01:08;VALNET;
B;269;3383018;1;20190506 01:08;;;;BRIGGS CT;BARHAM;2732;840;M;20190221;20190404;44000;R1;V;VACANT LAND;;BR;;0;AP183873;
C;269;3383018;1;20190506 01:08;4/1125914;
D;269;3383018;1;20190506 01:08;P;;;;;;
D;269;3383018;1;20190506 01:08;V;;;;;;
B;269;3383021;2;20190506 01:08;;;;BRIGGS CT;BARHAM;2732;695;M;20190221;20190404;38500;R1;V;VACANT LAND;;BR;;0;AP191606;
C;269;3383021;2;20190506 01:08;7/1125914;
D;269;3383021;2;20190506 01:08;P;;;;;;
D;269;3383021;2;20190506 01:08;P;;;;;;
D;269;3383021;2;20190506 01:08;V;;;;;;
B;269;3511173;3;20190506 01:08;;;183;PERRICOOTA FOREST RD;MOAMA;2731;134.5;H;20181213;20190401;4400000;RU1;R;RESIDENCE;;EX1;;0;AP212376;
C;269;3511173;3;20190506 01:08;32/1147996;
D;269;3511173;3;20190506 01:08;P;;;;;;
D;269;3511173;3;20190506 01:08;V;;;;;;
B;269;4199527;4;20190506 01:08;;;21;LAKEVIEW DR;MOAMA;2731;861;M;20180830;20190429;158000;R1;V;VACANT LAND;;ZA1;;0;AP218327;
C;269;4199527;4;20190506 01:08;126/1241036;
D;269;4199527;4;20190506 01:08;P;;;;;;
D;269;4199527;4;20190506 01:08;P;;;;;;
D;269;4199527;4;20190506 01:08;V;;;;;;
B;269;4199538;5;20190506 01:08;;;16;LAKEVIEW DR;MOAMA;2731;1015;M;20171109;20190426;163000;R1;V;VACANT LAND;;ZA1;;0;AP212420;
C;269;4199538;5;20190506 01:08;137/1241036;
D;269;4199538;5;20190506 01:08;P;;;;;;
D;269;4199538;5;20190506 01:08;P;;;;;;
D;269;4199538;5;20190506 01:08;V;;;;;;
B;269;4116397;6;20190506 01:08;;;2;ERWOOD PL;BARHAM;2732;2623;M;20190312;20190412;223000;R1;V;VACANT LAND;;BR1;;0;AP214966;
C;269;4116397;6;20190506 01:08;27/1241363;
D;269;4116397;6;20190506 01:08;P;;;;;;
D;269;4116397;6;20190506 01:08;P;;;;;;
D;269;4116397;6;20190506 01:08;V;;;;;;
B;269;543694;7;20190506 01:08;;;;PERRICOOTA RD PH BOORGA;MOAMA;2731;115.1;M;20190305;20190404;71000;SP3;3;MARINE BERTH;;TI;;0;AP165456;
C;269;543694;7;20190506 01:08;39/285249;
D;269;543694;7;20190506 01:08;P;;;;;;
D;269;543694;7;20190506 01:08;V;;;;;;
D;269;543694;7;20190506 01:08;V;;;;;;
B;269;571375;8;20190506 01:08;;;39;NOORONG ST;BARHAM;2732;671.3;M;20190409;20190430;230000;B2;R;RESIDENCE;;BC;;0;AP218953;
C;269;571375;8;20190506 01:08;1/808242;
D;269;571375;8;20190506 01:08;P;;;;;;
D;269;571375;8;20190506 01:08;P;;;;;;
D;269;571375;8;20190506 01:08;V;;;;;;
B;269;3150375;9;20190506 01:08;;;40;GLENCOE BVD;MOAMA;2731;775;M;20190228;20190429;440000;R1;R;RESIDENCE;;ZA1;;0;AP218018;
C;269;3150375;9;20190506 01:08;24/1077262;
D;269;3150375;9;20190506 01:08;P;;;;;;
D;269;3150375;9;20190506 01:08;V;;;;;;
D;269;3150375;9;20190506 01:08;V;;;;;;
B;269;3276844;10;20190506 01:08;;;2;MARLIN ST;MOAMA;2731;1119;M;20190327;20190501;319000;B6;3;FACTORY;;ZE2;;0;AP224553;
C;269;3276844;10;20190506 01:08;5/1103416;
D;269;3276844;10;20190506 01:08;P;;;;;;
D;269;3276844;10;20190506 01:08;V;;;;;;
D;269;3276844;10;20190506 01:08;V;;;;;;
B;269;3818116;11;20190506 01:08;;;9;RIVERVIEW DR;BARHAM;2732;1828;M;20190110;20190501;255000;R1;V;VACANT LAND;;BR1;;0;AP224612;
C;269;3818116;11;20190506 01:08;9/1202636;
D;269;3818116;11;20190506 01:08;P;;;;;;
D;269;3818116;11;20190506 01:08;P;;;;;;
D;269;3818116;11;20190506 01:08;V;;;;;;
B;269;3906834;12;20190506 01:08;;;20 C;MAIDENSMITH DR;MOAMA;2731;1.084;H;20190203;20190501;910000;R2;R;RESIDENCE;;RR2;;0;AP223752;
C;269;3906834;12;20190506 01:08;1/1202867;
D;269;3906834;12;20190506 01:08;P;;;;;;
D;269;3906834;12;20190506 01:08;V;;;;;;
D;269;3906834;12;20190506 01:08;V;;;;;;
Z;60;12;12;34;
