A;RTSALEDATA;084;20190506 01:02;VALNET;
B;084;4204015;1;20190506 01:02;;1;5;CHERRY ST;WARRAWEE;2074;232;M;20170928;20190502;1721000;;R;RESIDENCE;1;;;0;AP225542;
C;084;4204015;1;20190506 01:02;1/SP99299;
D;084;4204015;1;20190506 01:02;P;;;;;;
D;084;4204015;1;20190506 01:02;V;;;;;;
B;084;4183957;2;20190506 01:02;;3;6;FINLAY RD;TURRAMURRA;2074;235;M;20180905;20190430;1600000;;R;RESIDENCE;3;;;0;AP220100;
C;084;4183957;2;20190506 01:02;3/SP98793;
D;084;4183957;2;20190506 01:02;P;;;;;;
D;084;4183957;2;20190506 01:02;P;;;;;;
D;084;4183957;2;20190506 01:02;V;;;;;;
B;084;4183957;3;20190506 01:02;;8;6;FINLAY RD;TURRAMURRA;2074;244;M;20170817;20190502;1680000;;R;RESIDENCE;8;;;0;AP226828;
C;084;4183957;3;20190506 01:02;8/SP98793;
D;084;4183957;3;20190506 01:02;P;;;;;;
D;084;4183957;3;20190506 01:02;P;;;;;;
D;084;4183957;3;20190506 01:02;V;;;;;;
B;084;4197335;4;20190506 01:02;;;11;JEMIMAS PL;NORTH TURRAMURRA;2074;929;M;20170419;20190411;2025000;E4;V;VACANT LAND;;ELD;;0;AP214871;
C;084;4197335;4;20190506 01:02;6/1209126;
D;084;4197335;4;20190506 01:02;P;;;;;;
D;084;4197335;4;20190506 01:02;V;;;;;;
B;084;4197338;5;20190506 01:02;;;12;JEMIMAS PL;NORTH TURRAMURRA;2074;983.9;M;20161110;20190409;1895000;E4;V;VACANT LAND;;ELD;;0;AP210043;
C;084;4197338;5;20190506 01:02;9/1209126;
D;084;4197338;5;20190506 01:02;P;;;;;;
D;084;4197338;5;20190506 01:02;P;;;;;;
D;084;4197338;5;20190506 01:02;V;;;;;;
B;084;4158520;6;20190506 01:02;W;1206;1;AVON RD;PYMBLE;2073;;;20190306;20190501;1075000;;R;RESIDENCE;106;;;0;AP223815;
C;084;4158520;6;20190506 01:02;106/SP95299;
D;084;4158520;6;20190506 01:02;P;;;;;;
D;084;4158520;6;20190506 01:02;P;;;;;;
D;084;4158520;6;20190506 01:02;V;;;;;;
B;084;4158520;7;20190506 01:02;A;908;1;AVON RD;PYMBLE;2073;;;20190201;20190424;930000;;R;RESIDENCE;149;;;0;AP217158;
C;084;4158520;7;20190506 01:02;149/SP95299;
D;084;4158520;7;20190506 01:02;P;;;;;;
D;084;4158520;7;20190506 01:02;V;;;;;;
B;084;3094827;8;20190506 01:02;;26;924;PACIFIC HWY;GORDON;2072;;;20161130;20161130;400000;;3;COMMERCIAL OFF;26;;;40;AP207343;
C;084;3094827;8;20190506 01:02;26/SP72706;
D;084;3094827;8;20190506 01:02;P;;;;;;
D;084;3094827;8;20190506 01:02;P;;;;;;
D;084;3094827;8;20190506 01:02;P;;;;;;
D;084;3094827;8;20190506 01:02;V;;;;;;
D;084;3094827;8;20190506 01:02;V;;;;;;
D;084;3094827;8;20190506 01:02;V;;;;;;
D;084;3094827;8;20190506 01:02;V;;;;;;
D;084;3094827;8;20190506 01:02;V;;;;;;
D;084;3094827;8;20190506 01:02;V;;;;;;
D;084;3094827;8;20190506 01:02;V;;;;;;
D;084;3094827;8;20190506 01:02;V;;;;;;
D;084;3094827;8;20190506 01:02;V;;;;;;
B;084;3094827;9;20190506 01:02;;26;924;PACIFIC HWY;GORDON;2072;;;20161130;20161130;100000;;3;COMMERCIAL;26;;;10;AP207344;
C;084;3094827;9;20190506 01:02;26/SP72706;
D;084;3094827;9;20190506 01:02;P;;;;;;
D;084;3094827;9;20190506 01:02;P;;;;;;
D;084;3094827;9;20190506 01:02;P;;;;;;
D;084;3094827;9;20190506 01:02;V;;;;;;
D;084;3094827;9;20190506 01:02;V;;;;;;
D;084;3094827;9;20190506 01:02;V;;;;;;
D;084;3094827;9;20190506 01:02;V;;;;;;
D;084;3094827;9;20190506 01:02;V;;;;;;
D;084;3094827;9;20190506 01:02;V;;;;;;
D;084;3094827;9;20190506 01:02;V;;;;;;
D;084;3094827;9;20190506 01:02;V;;;;;;
D;084;3094827;9;20190506 01:02;V;;;;;;
B;084;3517797;10;20190506 01:02;KILLARA GRAND ;58;9;BRUCE AVE;KILLARA;2071;;;20190319;20190430;1910000;;R;RESIDENCE;58;;;0;AP220051;
C;084;3517797;10;20190506 01:02;58/SP83741;
D;084;3517797;10;20190506 01:02;P;;;;;;
D;084;3517797;10;20190506 01:02;V;;;;;;
B;084;3552650;11;20190506 01:02;;921;6;AVON RD;PYMBLE;2073;;;20190320;20190426;685000;;R;RESIDENCE;70;;;0;AP223527;
C;084;3552650;11;20190506 01:02;70/SP84532;
D;084;3552650;11;20190506 01:02;P;;;;;;
D;084;3552650;11;20190506 01:02;P;;;;;;
D;084;3552650;11;20190506 01:02;V;;;;;;
D;084;3552650;11;20190506 01:02;V;;;;;;
B;084;3538991;12;20190506 01:02;;;34;CHILTON PDE;WARRAWEE;2074;928.5;M;20190218;20190502;4050000;R2;R;RESIDENCE;;RHB;;0;AP225607;
C;084;3538991;12;20190506 01:02;101/1155732;
D;084;3538991;12;20190506 01:02;P;;;;;;
D;084;3538991;12;20190506 01:02;V;;;;;;
D;084;3538991;12;20190506 01:02;V;;;;;;
B;084;3598877;13;20190506 01:02;;701;220;MONA VALE RD;ST IVES;2075;;;20190325;20190430;747500;;R;RESIDENCE;31;;;0;AP219058;
C;084;3598877;13;20190506 01:02;31/SP85605;
D;084;3598877;13;20190506 01:02;P;;;;;;
D;084;3598877;13;20190506 01:02;P;;;;;;
D;084;3598877;13;20190506 01:02;P;;;;;;
D;084;3598877;13;20190506 01:02;V;;;;;;
D;084;3598877;13;20190506 01:02;V;;;;;;
B;084;4059211;14;20190506 01:02;;304;9;VICTORIA ST;ROSEVILLE;2069;103;M;20190228;20190501;969000;;R;RESIDENCE;61;;;0;AP222489;
C;084;4059211;14;20190506 01:02;61/SP95907;
D;084;4059211;14;20190506 01:02;P;;;;;;
D;084;4059211;14;20190506 01:02;V;;;;;;
D;084;4059211;14;20190506 01:02;V;;;;;;
B;084;4115606;15;20190506 01:02;TOWER B;104;5;HAVILAH LANE;LINDFIELD;2070;66;M;20190320;20190426;655000;;R;RESIDENCE;9;;;0;AP221393;
C;084;4115606;15;20190506 01:02;9/SP97386;
D;084;4115606;15;20190506 01:02;P;;;;;;
D;084;4115606;15;20190506 01:02;V;;;;;;
B;084;707415;16;20190506 01:02;GATEWAY GARDENS;35;5;PACIFIC HWY;ROSEVILLE;2069;;;20190319;20190430;620000;;R;RESIDENCE;35;;;0;AP219442;
C;084;707415;16;20190506 01:02;35/SP61386;
D;084;707415;16;20190506 01:02;P;;;;;;
D;084;707415;16;20190506 01:02;V;;;;;;
B;084;710288;17;20190506 01:02;;;23;PEARSON AVE;GORDON;2072;929.1;M;20190301;20190426;2425000;R2;R;RESIDENCE;;RGP;;0;AP211759;
C;084;710288;17;20190506 01:02;18/70771;
D;084;710288;17;20190506 01:02;P;;;;;;
D;084;710288;17;20190506 01:02;P;;;;;;
D;084;710288;17;20190506 01:02;V;;;;;;
D;084;710288;17;20190506 01:02;V;;;;;;
B;084;715601;18;20190506 01:02;;;70;THE COMENARRA PARKWAY;SOUTH TURRAMURRA;2074;929.5;M;20190311;20190429;1401000;R2;R;RESIDENCE;;REH;;0;AP222024;
C;084;715601;18;20190506 01:02;268/228604;
D;084;715601;18;20190506 01:02;P;;;;;;
D;084;715601;18;20190506 01:02;V;;;;;;
B;084;694276;19;20190506 01:02;;;26;ELLALONG RD;NORTH TURRAMURRA;2074;923.2;M;20190315;20190426;1790000;E4;R;RESIDENCE;;ELD;;0;AP214098;
C;084;694276;19;20190506 01:02;27/203163;
D;084;694276;19;20190506 01:02;P;;;;;;
D;084;694276;19;20190506 01:02;P;;;;;;
D;084;694276;19;20190506 01:02;V;;;;;;
D;084;694276;19;20190506 01:02;V;;;;;;
B;084;702291;20;20190506 01:02;;;3;LISTER ST;NORTH WAHROONGA;2076;1543;M;20190303;20190429;2002000;E4;R;RESIDENCE;;ELD;;0;AP225492;
C;084;702291;20;20190506 01:02;32/591223;
D;084;702291;20;20190506 01:02;P;;;;;;
D;084;702291;20;20190506 01:02;P;;;;;;
D;084;702291;20;20190506 01:02;V;;;;;;
B;084;715787;21;20190506 01:02;;;2;EARLS CT;ROSEVILLE CHASE;2069;1378;M;20190205;20190430;1525000;E4;R;RESIDENCE;;ELE;;0;AP220745;
C;084;715787;21;20190506 01:02;28/241807;
D;084;715787;21;20190506 01:02;P;;;;;;
D;084;715787;21;20190506 01:02;P;;;;;;
D;084;715787;21;20190506 01:02;V;;;;;;
D;084;715787;21;20190506 01:02;V;;;;;;
B;084;715933;22;20190506 01:02;;;18;TODMAN AVE;WEST PYMBLE;2073;1043;M;20190501;20190501;650000;R2;R;RESIDENCE;;REN;;0;AP225908;
C;084;715933;22;20190506 01:02;2/414106;
D;084;715933;22;20190506 01:02;P;;;;;;
D;084;715933;22;20190506 01:02;V;;;;;;
D;084;715933;22;20190506 01:02;V;;;;;;
B;084;718574;23;20190506 01:02;HAZELWOOD;17;61;WERONA AVE;GORDON;2072;;;20190315;20190426;755000;;R;RESIDENCE;17;;;0;AP212320;
C;084;718574;23;20190506 01:02;17/SP10233;
D;084;718574;23;20190506 01:02;P;;;;;;
