A;RTSALEDATA;082;20190506 01:02;VALNET;
B;082;643822;27;20190506 01:02;;;336;GALSTON RD;GALSTON;2159;679.4;M;20190429;20190430;965000;R2;R;RESIDENCE;;REQ;;0;AP221450;
C;082;643822;27;20190506 01:02;2/1012885;
D;082;643822;27;20190506 01:02;P;;;;;;
D;082;643822;27;20190506 01:02;V;;;;;;
D;082;643822;27;20190506 01:02;V;;;;;;
B;082;667895;28;20190506 01:02;;;5;ROMA ST;NORTH EPPING;2121;834.7;M;20190316;20190429;1165000;R2;R;RESIDENCE;;REJ;;0;AP215684;
C;082;667895;28;20190506 01:02;12/31085;
D;082;667895;28;20190506 01:02;P;;;;;;
D;082;667895;28;20190506 01:02;P;;;;;;
D;082;667895;28;20190506 01:02;V;;;;;;
B;082;657310;29;20190506 01:02;;;6;MOWBRAY CL;CASTLE HILL;2154;835.2;M;20190314;20190430;1435000;R2;R;RESIDENCE;;REL;;0;AP218980;
C;082;657310;29;20190506 01:02;3/862020;
D;082;657310;29;20190506 01:02;P;;;;;;
D;082;657310;29;20190506 01:02;P;;;;;;
D;082;657310;29;20190506 01:02;V;;;;;;
D;082;657310;29;20190506 01:02;V;;;;;;
B;082;654971;30;20190506 01:02;;;92 A;MALTON RD;BEECROFT;2119;1126;M;20190322;20190429;1105000;R2;R;RESIDENCE;;REN;;0;AP216812;
C;082;654971;30;20190506 01:02;3/532292;
D;082;654971;30;20190506 01:02;P;;;;;;
D;082;654971;30;20190506 01:02;P;;;;;;
D;082;654971;30;20190506 01:02;V;;;;;;
B;082;657695;31;20190506 01:02;;16;4;MURIEL ST;HORNSBY;2077;104;M;20190417;20190501;560000;;R;RESIDENCE;16;;;0;AP222954;
C;082;657695;31;20190506 01:02;16/SP18225;
D;082;657695;31;20190506 01:02;P;;;;;;
D;082;657695;31;20190506 01:02;V;;;;;;
B;082;657713;32;20190506 01:02;;4;2;MURIEL ST;HORNSBY;2077;;;20190307;20190416;583000;;R;RESIDENCE;4;;;0;AP221630;
C;082;657713;32;20190506 01:02;4/SP10764;
D;082;657713;32;20190506 01:02;P;;;;;;
D;082;657713;32;20190506 01:02;P;;;;;;
D;082;657713;32;20190506 01:02;V;;;;;;
D;082;657713;32;20190506 01:02;V;;;;;;
B;082;660637;33;20190506 01:02;;;639;OLD NORTHERN RD;DURAL;2158;2.024;H;20190125;20190426;3800000;RU2;R;RESIDENCE;;RRL;;0;AP221665;
C;082;660637;33;20190506 01:02;11/243960;
D;082;660637;33;20190506 01:02;P;;;;;;
D;082;660637;33;20190506 01:02;V;;;;;;
B;082;655681;34;20190506 01:02;;20;3;MARINA CL;MOUNT KURING-GAI;2080;;;20190313;20190419;325000;;3;FACTORY UNIT;20;;;0;AP208519;
C;082;655681;34;20190506 01:02;20/SP38081;
D;082;655681;34;20190506 01:02;P;;;;;;
D;082;655681;34;20190506 01:02;V;;;;;;
D;082;655681;34;20190506 01:02;V;;;;;;
B;082;669535;35;20190506 01:02;;12;33;SHERBROOK RD;HORNSBY;2077;;;20190223;20190418;650000;;R;RESIDENCE;12;;;0;AP215805;
C;082;669535;35;20190506 01:02;12/SP53253;
D;082;669535;35;20190506 01:02;P;;;;;;
D;082;669535;35;20190506 01:02;P;;;;;;
D;082;669535;35;20190506 01:02;V;;;;;;
D;082;669535;35;20190506 01:02;V;;;;;;
B;082;640526;36;20190506 01:02;;;18;EDWARDS RD;WAHROONGA;2076;690;M;20190221;20190426;1080000;R2;R;RESIDENCE;;REB;;0;AP212032;
C;082;640526;36;20190506 01:02;161/865969;
D;082;640526;36;20190506 01:02;P;;;;;;
D;082;640526;36;20190506 01:02;V;;;;;;
B;082;3999197;37;20190506 01:02;;213;1;CHAPMAN AVE;BEECROFT;2119;125;M;20190320;20190501;1020000;;R;RESIDENCE;33;;;0;AP222975;
C;082;3999197;37;20190506 01:02;33/SP94823;
D;082;3999197;37;20190506 01:02;P;;;;;;
D;082;3999197;37;20190506 01:02;P;;;;;;
D;082;3999197;37;20190506 01:02;V;;;;;;
D;082;3999197;37;20190506 01:02;V;;;;;;
B;082;3978400;38;20190506 01:02;;;19 A;MOUNT PLEASANT AVE;NORMANHURST;2076;1107;M;20190309;20190423;1135000;R2;R;RESIDENCE;;REB;;0;AP216940;
C;082;3978400;38;20190506 01:02;53/1217516;
D;082;3978400;38;20190506 01:02;P;;;;;;
D;082;3978400;38;20190506 01:02;P;;;;;;
D;082;3978400;38;20190506 01:02;V;;;;;;
D;082;3978400;38;20190506 01:02;V;;;;;;
Z;194;38;38;116;
