A;RTSALEDATA;260;20190506 01:07;VALNET;
B;260;820418;1;20190506 01:07;;;33;EPPING AVE;EASTWOOD;2122;961.1;M;20190318;20190430;1850000;R2;R;RESIDENCE;;ABA;;0;AP220246;
C;260;820418;1;20190506 01:07;141/8424;
D;260;820418;1;20190506 01:07;P;;;;;;
D;260;820418;1;20190506 01:07;P;;;;;;
D;260;820418;1;20190506 01:07;V;;;;;;
D;260;820418;1;20190506 01:07;V;;;;;;
B;260;820714;2;20190506 01:07;;;84;EVANS RD;DUNDAS VALLEY;2117;682.9;M;20190315;20190426;1180000;R2;R;RESIDENCE;;AKA;;0;AP213809;
C;260;820714;2;20190506 01:07;902/36700;
D;260;820714;2;20190506 01:07;P;;;;;;
D;260;820714;2;20190506 01:07;P;;;;;;
D;260;820714;2;20190506 01:07;V;;;;;;
D;260;820714;2;20190506 01:07;V;;;;;;
B;260;826167;3;20190506 01:07;;;136;HAMMERS RD;NORTHMEAD;2152;562.8;M;20190313;20190502;845000;R2;R;RESIDENCE;;BQA;;0;AP225575;
C;260;826167;3;20190506 01:07;11/212537;
D;260;826167;3;20190506 01:07;P;;;;;;
D;260;826167;3;20190506 01:07;P;;;;;;
D;260;826167;3;20190506 01:07;V;;;;;;
B;260;815726;4;20190506 01:07;;19;181;CHURCH ST;PARRAMATTA;2150;;;20190321;20190502;560000;;R;RESIDENCE;19;;;0;AP225873;
C;260;815726;4;20190506 01:07;19/SP16446;
D;260;815726;4;20190506 01:07;P;;;;;;
D;260;815726;4;20190506 01:07;V;;;;;;
B;260;830490;5;20190506 01:07;;;25;KAY ST;CARLINGFORD;2118;923.2;M;20190316;20190502;1315000;R2;R;RESIDENCE;;ABA;;0;AP226545;
C;260;830490;5;20190506 01:07;1/227296;
D;260;830490;5;20190506 01:07;P;;;;;;
D;260;830490;5;20190506 01:07;V;;;;;;
D;260;830490;5;20190506 01:07;V;;;;;;
B;260;813422;6;20190506 01:07;;18;13;CARLINGFORD RD;EPPING;2121;;;20190321;20190502;705000;;R;RESIDENCE;18;;;0;AP225578;
C;260;813422;6;20190506 01:07;18/SP22148;
D;260;813422;6;20190506 01:07;P;;;;;;
D;260;813422;6;20190506 01:07;V;;;;;;
B;260;816516;7;20190506 01:07;;;16;COCOS AVE;EASTWOOD;2122;1733;M;20190410;20190501;2120000;R2;R;RESIDENCE;;ABA;;0;AP222674;
C;260;816516;7;20190506 01:07;22/7128;
D;260;816516;7;20190506 01:07;P;;;;;;
D;260;816516;7;20190506 01:07;V;;;;;;
B;260;822137;8;20190506 01:07;;;109;FITZWILLIAM RD;TOONGABBIE;2146;556.4;M;20190320;20190501;730000;R2;R;RESIDENCE;;BQA;;0;AP223602;
C;260;822137;8;20190506 01:07;3/217936;
D;260;822137;8;20190506 01:07;P;;;;;;
D;260;822137;8;20190506 01:07;P;;;;;;
D;260;822137;8;20190506 01:07;V;;;;;;
D;260;822137;8;20190506 01:07;V;;;;;;
B;260;822711;9;20190506 01:07;;42;8;FREEMAN PL;CARLINGFORD;2118;;;20190328;20190502;740000;;R;RESIDENCE;42;;;0;AP226278;
C;260;822711;9;20190506 01:07;42/SP33667;
D;260;822711;9;20190506 01:07;P;;;;;;
D;260;822711;9;20190506 01:07;P;;;;;;
D;260;822711;9;20190506 01:07;V;;;;;;
B;260;847547;10;20190506 01:07;;;22;SINFIELD ST;ERMINGTON;2115;663.9;M;20181222;20190429;940000;R2;R;RESIDENCE;;AEA;;0;AP217664;
C;260;847547;10;20190506 01:07;122/36536;
D;260;847547;10;20190506 01:07;P;;;;;;
D;260;847547;10;20190506 01:07;V;;;;;;
