A;RTSALEDATA;164;20190506 01:04;VALNET;
B;164;2942434;1;20190506 01:04;;;60;NELSON ST;NAMBUCCA HEADS;2448;2864;M;20190221;20190426;390000;R1;R;RESIDENCE;;ANH;;0;AP212015;
C;164;2942434;1;20190506 01:04;11/24560;
D;164;2942434;1;20190506 01:04;P;;;;;;
D;164;2942434;1;20190506 01:04;V;;;;;;
D;164;2942434;1;20190506 01:04;V;;;;;;
B;164;3522168;2;20190506 01:04;;;9;ALLISON RD;HYLAND PARK;2448;537.5;M;20190327;20190501;795000;R1;R;RESIDENCE;;ANH;;0;AP222862;
C;164;3522168;2;20190506 01:04;30/24431;
D;164;3522168;2;20190506 01:04;P;;;;;;
D;164;3522168;2;20190506 01:04;P;;;;;;
D;164;3522168;2;20190506 01:04;V;;;;;;
D;164;3522168;2;20190506 01:04;V;;;;;;
B;164;3587079;3;20190506 01:04;;;113;PEARL CCT;VALLA;2448;9011;M;20190403;20190501;825000;R5;R;RESIDENCE;;ARN;;0;AP222938;
C;164;3587079;3;20190506 01:04;12/1149595;
D;164;3587079;3;20190506 01:04;P;;;;;;
D;164;3587079;3;20190506 01:04;P;;;;;;
D;164;3587079;3;20190506 01:04;V;;;;;;
B;164;4115395;4;20190506 01:04;;;46;MAIN ST;EUNGAI CREEK;2441;1012;M;20190501;20190501;145000;RU5;V;VACANT LAND;;VEU;;0;AP223304;
C;164;4115395;4;20190506 01:04;4/C/6379;
D;164;4115395;4;20190506 01:04;P;;;;;;
D;164;4115395;4;20190506 01:04;V;;;;;;
D;164;4115395;4;20190506 01:04;V;;;;;;
B;164;1800183;5;20190506 01:04;;;12;HIBISCUS WAY;SCOTTS HEAD;2447;1081;M;20190213;20190430;608000;R1;R;RESIDENCE;;AAJ;;0;AP219258;
C;164;1800183;5;20190506 01:04;55/239693;
D;164;1800183;5;20190506 01:04;P;;;;;;
D;164;1800183;5;20190506 01:04;P;;;;;;
D;164;1800183;5;20190506 01:04;V;;;;;;
B;164;1797643;6;20190506 01:04;;3;103;MANN ST;NAMBUCCA HEADS;2448;;;20190328;20190426;320000;;R;RESIDENCE;3;;;0;AP213025;
C;164;1797643;6;20190506 01:04;3/SP54413;
D;164;1797643;6;20190506 01:04;P;;;;;;
D;164;1797643;6;20190506 01:04;V;;;;;;
D;164;1797643;6;20190506 01:04;V;;;;;;
B;164;1795131;7;20190506 01:04;;;735;MISSABOTTI RD;MISSABOTTI;2449;5969;M;20190315;20190426;253000;RU2;R;RESIDENCE;;RCD;;0;AP213088;
C;164;1795131;7;20190506 01:04;1/553796;
D;164;1795131;7;20190506 01:04;P;;;;;;
D;164;1795131;7;20190506 01:04;V;;;;;;
B;164;1798037;8;20190506 01:04;;3;78;RIDGE ST;NAMBUCCA HEADS;2448;;;20190403;20190430;415000;;R;RESIDENCE;3;;;0;AP219238;
C;164;1798037;8;20190506 01:04;3/SP20271;
D;164;1798037;8;20190506 01:04;P;;;;;;
D;164;1798037;8;20190506 01:04;V;;;;;;
D;164;1798037;8;20190506 01:04;V;;;;;;
B;164;1795448;9;20190506 01:04;;;198;TEWINGA LANE;TEWINGA;2449;3.402;H;20190311;20190424;495000;RU2;R;RESIDENCE;;RCD;;0;AP221856;
C;164;1795448;9;20190506 01:04;3/605963;
D;164;1795448;9;20190506 01:04;P;;;;;;
D;164;1795448;9;20190506 01:04;P;;;;;;
D;164;1795448;9;20190506 01:04;V;;;;;;
D;164;1795448;9;20190506 01:04;V;;;;;;
B;164;1794264;10;20190506 01:04;;;18;RIVER ST;MACKSVILLE;2447;737.7;M;20190412;20190424;675000;B3;3;RETAIL;;BCA;;0;AP221805;
C;164;1794264;10;20190506 01:04;12/701524;
D;164;1794264;10;20190506 01:04;P;;;;;;
D;164;1794264;10;20190506 01:04;P;;;;;;
D;164;1794264;10;20190506 01:04;V;;;;;;
B;164;1796976;11;20190506 01:04;;;40;LISTON ST;NAMBUCCA HEADS;2448;860;M;20190321;20190502;440000;R3;R;RESIDENCE;;ACD;;0;AP226807;
C;164;1796976;11;20190506 01:04;2/35/758749;
D;164;1796976;11;20190506 01:04;P;;;;;;
D;164;1796976;11;20190506 01:04;V;;;;;;
B;164;3143803;12;20190506 01:04;;;948;RODEO DR;TEWINGA;2449;2.16;H;20181212;20190426;640000;R5;R;RESIDENCE;;ARC;;0;AP214318;
C;164;3143803;12;20190506 01:04;1/1077244;
D;164;3143803;12;20190506 01:04;P;;;;;;
D;164;3143803;12;20190506 01:04;P;;;;;;
D;164;3143803;12;20190506 01:04;V;;;;;;
B;164;3977946;13;20190506 01:04;;;4;RIVER ST;BOWRAVILLE;2449;599.2;M;20190329;20190426;115000;RU5;V;VACANT LAND;;VBW;;0;AP211587;
C;164;3977946;13;20190506 01:04;1041/627144;
D;164;3977946;13;20190506 01:04;P;;;;;;
D;164;3977946;13;20190506 01:04;P;;;;;;
D;164;3977946;13;20190506 01:04;V;;;;;;
D;164;3977946;13;20190506 01:04;V;;;;;;
Z;68;13;13;40;
