A;RTSALEDATA;276;20190506 01:09;VALNET;
B;276;1884273;1;20190506 01:09;;34;15;BEGONIA ST;PAGEWOOD;2035;;;20190319;20190430;1317000;;R;RESIDENCE;5;;;0;AP227304;
C;276;1884273;1;20190506 01:09;5/SP64402;
D;276;1884273;1;20190506 01:09;P;;;;;;
D;276;1884273;1;20190506 01:09;P;;;;;;
D;276;1884273;1;20190506 01:09;V;;;;;;
B;276;1884273;2;20190506 01:09;;23;15;BEGONIA ST;PAGEWOOD;2035;;;20190326;20190424;1000000;;R;RESIDENCE;16;;;0;AP219547;
C;276;1884273;2;20190506 01:09;16/SP64402;
D;276;1884273;2;20190506 01:09;P;;;;;;
D;276;1884273;2;20190506 01:09;P;;;;;;
D;276;1884273;2;20190506 01:09;V;;;;;;
D;276;1884273;2;20190506 01:09;V;;;;;;
B;276;2880233;3;20190506 01:09;;12;30;FOLKESTONE PDE;BOTANY;2019;;;20190404;20190502;680000;;R;RESIDENCE;12;;;0;AP225238;
C;276;2880233;3;20190506 01:09;12/SP66078;
D;276;2880233;3;20190506 01:09;P;;;;;;
D;276;2880233;3;20190506 01:09;V;;;;;;
D;276;2880233;3;20190506 01:09;V;;;;;;
B;276;3406307;4;20190506 01:09;MASCOT TOWERS;2302;1;BOURKE ST;MASCOT;2020;;;20190228;20190501;835000;;R;RESIDENCE;110;;;0;AP222963;
C;276;3406307;4;20190506 01:09;110/SP80877;
D;276;3406307;4;20190506 01:09;P;;;;;;
D;276;3406307;4;20190506 01:09;P;;;;;;
D;276;3406307;4;20190506 01:09;V;;;;;;
B;276;3482825;5;20190506 01:09;;6;104;WOLLONGONG RD;ARNCLIFFE;2205;;;20190118;20190416;940000;;R;RESIDENCE;6;;;0;AP214676;
C;276;3482825;5;20190506 01:09;6/SP82918;
D;276;3482825;5;20190506 01:09;P;;;;;;
D;276;3482825;5;20190506 01:09;P;;;;;;
D;276;3482825;5;20190506 01:09;V;;;;;;
D;276;3482825;5;20190506 01:09;V;;;;;;
D;276;3482825;5;20190506 01:09;V;;;;;;
D;276;3482825;5;20190506 01:09;V;;;;;;
B;276;4141322;6;20190506 01:09;;;8;GERTRUDE ST;WOLLI CREEK;2205;86;M;20190404;20190418;660000;;R;RESIDENCE;52;;;0;AP214653;
C;276;4141322;6;20190506 01:09;52/SP97588;
D;276;4141322;6;20190506 01:09;P;;;;;;
D;276;4141322;6;20190506 01:09;V;;;;;;
B;276;4164365;7;20190506 01:09;;;7;WILLIS ST;WOLLI CREEK;2205;;;20190218;20190320;670000;;R;RESIDENCE;20;;;0;AP163366;
C;276;4164365;7;20190506 01:09;20/SP94533;
D;276;4164365;7;20190506 01:09;P;;;;;;
D;276;4164365;7;20190506 01:09;V;;;;;;
B;276;4153526;8;20190506 01:09;;708;669;GARDENERS RD;MASCOT;2020;;;20190318;20190426;1201430;;R;RESIDENCE;96;;;0;AP212946;
C;276;4153526;8;20190506 01:09;96/SP97290;
D;276;4153526;8;20190506 01:09;P;;;;;;
D;276;4153526;8;20190506 01:09;P;;;;;;
D;276;4153526;8;20190506 01:09;V;;;;;;
B;276;4198555;9;20190506 01:09;;801;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;201;M;20180625;20190426;1500000;;R;RESIDENCE;31;;;0;AP211701;
C;276;4198555;9;20190506 01:09;31/SP94579;
D;276;4198555;9;20190506 01:09;P;;;;;;
D;276;4198555;9;20190506 01:09;V;;;;;;
B;276;4167577;10;20190506 01:09;;307;2;OSCAR PL;EASTGARDENS;2036;144;M;20190405;20190423;935000;;R;RESIDENCE;42;;;0;AP215542;
C;276;4167577;10;20190506 01:09;42/SP98537;
D;276;4167577;10;20190506 01:09;P;;;;;;
D;276;4167577;10;20190506 01:09;P;;;;;;
D;276;4167577;10;20190506 01:09;V;;;;;;
B;276;4167577;11;20190506 01:09;;407;2;OSCAR PL;EASTGARDENS;2036;144;M;20190308;20190424;938000;;R;RESIDENCE;55;;;0;AP217367;
C;276;4167577;11;20190506 01:09;55/SP98537;
D;276;4167577;11;20190506 01:09;P;;;;;;
D;276;4167577;11;20190506 01:09;P;;;;;;
D;276;4167577;11;20190506 01:09;V;;;;;;
B;276;4167577;12;20190506 01:09;;14;8;STUDIO DR;EASTGARDENS;2036;94;M;20190315;20190411;635000;;R;RESIDENCE;73;;;0;AP215834;
C;276;4167577;12;20190506 01:09;73/SP98537;
D;276;4167577;12;20190506 01:09;P;;;;;;
D;276;4167577;12;20190506 01:09;V;;;;;;
B;276;4167577;13;20190506 01:09;;214;8;STUDIO DR;EASTGARDENS;2036;92;M;20190327;20190424;650000;;R;RESIDENCE;100;;;0;AP213905;
C;276;4167577;13;20190506 01:09;100/SP98537;
D;276;4167577;13;20190506 01:09;P;;;;;;
D;276;4167577;13;20190506 01:09;V;;;;;;
B;276;4183386;14;20190506 01:09;;8;12;GARNET ST;ROCKDALE;2216;;;20160708;20190501;600000;;R;RESIDENCE;8;;;0;AP224271;
C;276;4183386;14;20190506 01:09;8/SP95200;
D;276;4183386;14;20190506 01:09;P;;;;;;
D;276;4183386;14;20190506 01:09;P;;;;;;
D;276;4183386;14;20190506 01:09;V;;;;;;
D;276;4183386;14;20190506 01:09;V;;;;;;
B;276;4183386;15;20190506 01:09;;16;12;GARNET ST;ROCKDALE;2216;;;20190322;20190426;670000;;R;RESIDENCE;16;;;0;AP214134;
C;276;4183386;15;20190506 01:09;16/SP95200;
D;276;4183386;15;20190506 01:09;P;;;;;;
D;276;4183386;15;20190506 01:09;P;;;;;;
D;276;4183386;15;20190506 01:09;V;;;;;;
D;276;4183386;15;20190506 01:09;V;;;;;;
B;276;3111683;16;20190506 01:09;;5;75;CORISH CIR;HILLSDALE;2036;;;20190225;20190423;790000;;3;WAREHOUSE;5;;;0;AP215122;
C;276;3111683;16;20190506 01:09;5/SP72880;
D;276;3111683;16;20190506 01:09;P;;;;;;
D;276;3111683;16;20190506 01:09;V;;;;;;
D;276;3111683;16;20190506 01:09;V;;;;;;
B;276;4062894;17;20190506 01:09;;1307;2;MULLER LANE;MASCOT;2020;;;20190408;20190502;1100000;;R;RESIDENCE;305;;;0;AP226646;
C;276;4062894;17;20190506 01:09;305/SP94686;
D;276;4062894;17;20190506 01:09;P;;;;;;
D;276;4062894;17;20190506 01:09;P;;;;;;
D;276;4062894;17;20190506 01:09;V;;;;;;
D;276;4062894;17;20190506 01:09;V;;;;;;
B;276;4054743;18;20190506 01:09;;51;2;LOFTUS ST;TURRELLA;2205;;;20190318;20190430;710000;;R;RESIDENCE;51;;;0;AP219137;
C;276;4054743;18;20190506 01:09;51/SP95948;
D;276;4054743;18;20190506 01:09;P;;;;;;
D;276;4054743;18;20190506 01:09;P;;;;;;
D;276;4054743;18;20190506 01:09;V;;;;;;
B;276;4113714;19;20190506 01:09;;701;32;LEVEY ST;WOLLI CREEK;2205;112;M;20180529;20190426;600000;;R;RESIDENCE;27;;;0;AP221201;
C;276;4113714;19;20190506 01:09;27/SP97167;
D;276;4113714;19;20190506 01:09;P;;;;;;
D;276;4113714;19;20190506 01:09;V;;;;;;
B;276;4113714;20;20190506 01:09;;702;32;LEVEY ST;WOLLI CREEK;2205;121;M;20180529;20190426;600000;;R;RESIDENCE;28;;;0;AP221231;
C;276;4113714;20;20190506 01:09;28/SP97167;
D;276;4113714;20;20190506 01:09;P;;;;;;
D;276;4113714;20;20190506 01:09;V;;;;;;
B;276;4076909;21;20190506 01:09;;3209;55;WILSON ST;BOTANY;2019;;;20190403;20190501;605000;;R;RESIDENCE;127;;;0;AP223661;
C;276;4076909;21;20190506 01:09;127/SP95488;
D;276;4076909;21;20190506 01:09;P;;;;;;
D;276;4076909;21;20190506 01:09;V;;;;;;
B;276;1888505;22;20190506 01:09;;;429;GARDENERS RD;ROSEBERY;2018;175.1;M;20190314;20190426;1190000;B1;3;COMMERCIAL;;EAA;;0;AP213246;
C;276;1888505;22;20190506 01:09;10/C/1844;
D;276;1888505;22;20190506 01:09;P;;;;;;
D;276;1888505;22;20190506 01:09;V;;;;;;
D;276;1888505;22;20190506 01:09;V;;;;;;
