A;RTSALEDATA;255;20190506 01:06;VALNET;
B;255;4169148;1;20190506 01:06;;;;YANCO RD;COOMEALLA;2717;5308;M;20190122;20190429;50000;R5;V;VACANT LAND;;RR;;0;AP215911;
C;255;4169148;1;20190506 01:06;2/1248277;
D;255;4169148;1;20190506 01:06;P;;;;;;
D;255;4169148;1;20190506 01:06;P;;;;;;
D;255;4169148;1;20190506 01:06;V;;;;;;
B;255;4197552;2;20190506 01:06;;;;WURLONG DR;GOL GOL;2738;5001;M;20190219;20190502;152500;R5;V;VACANT LAND;;RR;;0;AP225182;
C;255;4197552;2;20190506 01:06;7/1251134;
D;255;4197552;2;20190506 01:06;P;;;;;;
D;255;4197552;2;20190506 01:06;P;;;;;;
D;255;4197552;2;20190506 01:06;V;;;;;;
B;255;4197553;3;20190506 01:06;;;8;WURLONG DR;GOL GOL;2738;5001;M;20190207;20190502;152500;R5;V;VACANT LAND;;RR;;0;AP225779;
C;255;4197553;3;20190506 01:06;8/1251134;
D;255;4197553;3;20190506 01:06;P;;;;;;
D;255;4197553;3;20190506 01:06;P;;;;;;
D;255;4197553;3;20190506 01:06;V;;;;;;
B;255;2687647;4;20190506 01:06;;;249;SYPHON RD;COOMEALLA;2717;2343;M;20190322;20190501;52000;RU1;R;RESIDENCE;;AY1;;0;AP224647;
C;255;2687647;4;20190506 01:06;1/1003723;
D;255;2687647;4;20190506 01:06;P;;;;;;
D;255;2687647;4;20190506 01:06;P;;;;;;
D;255;2687647;4;20190506 01:06;V;;;;;;
D;255;2687647;4;20190506 01:06;V;;;;;;
B;255;2687109;5;20190506 01:06;;;32;HELENA ST;WENTWORTH;2648;809.4;M;20190312;20190501;300000;RU5;R;RESIDENCE;;AL1;;0;AP224640;
C;255;2687109;5;20190506 01:06;Y/405627;
D;255;2687109;5;20190506 01:06;P;;;;;;
D;255;2687109;5;20190506 01:06;V;;;;;;
D;255;2687109;5;20190506 01:06;V;;;;;;
B;255;2687110;6;20190506 01:06;;;34;HELENA ST;WENTWORTH;2648;809.4;M;20190312;20190501;300000;RU5;R;RESIDENCE;;AL1;;0;AP224640;
C;255;2687110;6;20190506 01:06;X/405627;
D;255;2687110;6;20190506 01:06;P;;;;;;
D;255;2687110;6;20190506 01:06;V;;;;;;
D;255;2687110;6;20190506 01:06;V;;;;;;
B;255;3206790;7;20190506 01:06;;;1;POONCARIE RD;WENTWORTH;2648;315.21;H;20180413;20181116;284888;RU1;3;FARM;;AF1;;0;AP1598;
C;255;3206790;7;20190506 01:06;2/112658 2, 3, 4, 6, 32/756969;
D;255;3206790;7;20190506 01:06;P;;;;;;
D;255;3206790;7;20190506 01:06;P;;;;;;
D;255;3206790;7;20190506 01:06;P;;;;;;
D;255;3206790;7;20190506 01:06;P;;;;;;
D;255;3206790;7;20190506 01:06;P;;;;;;
D;255;3206790;7;20190506 01:06;P;;;;;;
D;255;3206790;7;20190506 01:06;P;;;;;;
D;255;3206790;7;20190506 01:06;V;;;;;;
D;255;3206790;7;20190506 01:06;V;;;;;;
D;255;3206790;7;20190506 01:06;V;;;;;;
D;255;3206790;7;20190506 01:06;V;;;;;;
D;255;3206790;7;20190506 01:06;V;;;;;;
D;255;3206790;7;20190506 01:06;V;;;;;;
D;255;3206790;7;20190506 01:06;V;;;;;;
D;255;3206790;7;20190506 01:06;V;;;;;;
B;255;3308977;8;20190506 01:06;;;34;SYNDICATE RD;CURLWAA;2648;4004;M;20180813;20180813;29200;RU1;R;RESIDENCE;;AZ1;;0;AP116707;
C;255;3308977;8;20190506 01:06;1/1105602 Lease Number 397885;
D;255;3308977;8;20190506 01:06;P;;;;;;
D;255;3308977;8;20190506 01:06;V;;;;;;
B;255;3785778;9;20190506 01:06;;;1;POONCARIE RD;WENTWORTH;2648;130.3;H;20180413;20181116;135112;RU1;3;FARM;;AQ1;;0;AP1599;
C;255;3785778;9;20190506 01:06;1/1173863 Western Land Lease 15129;
D;255;3785778;9;20190506 01:06;P;;;;;;
D;255;3785778;9;20190506 01:06;P;;;;;;
D;255;3785778;9;20190506 01:06;P;;;;;;
D;255;3785778;9;20190506 01:06;P;;;;;;
D;255;3785778;9;20190506 01:06;P;;;;;;
D;255;3785778;9;20190506 01:06;P;;;;;;
D;255;3785778;9;20190506 01:06;P;;;;;;
D;255;3785778;9;20190506 01:06;V;;;;;;
D;255;3785778;9;20190506 01:06;V;;;;;;
D;255;3785778;9;20190506 01:06;V;;;;;;
D;255;3785778;9;20190506 01:06;V;;;;;;
D;255;3785778;9;20190506 01:06;V;;;;;;
D;255;3785778;9;20190506 01:06;V;;;;;;
D;255;3785778;9;20190506 01:06;V;;;;;;
D;255;3785778;9;20190506 01:06;V;;;;;;
Z;71;9;9;51;
