A;RTSALEDATA;018;20190506 01:01;VALNET;
D;018;400609;14;20190506 01:01;P;;;;;;
D;018;400609;14;20190506 01:01;V;;;;;;
D;018;400609;14;20190506 01:01;V;;;;;;
B;018;395331;15;20190506 01:01;;3;6;ALICE ST;MERIMBULA;2548;;;20190309;20190429;175000;;3;COMMERCIAL;3;;;0;AP218014;
C;018;395331;15;20190506 01:01;3/SP33406;
D;018;395331;15;20190506 01:01;P;;;;;;
D;018;395331;15;20190506 01:01;P;;;;;;
D;018;395331;15;20190506 01:01;V;;;;;;
D;018;395331;15;20190506 01:01;V;;;;;;
B;018;406695;16;20190506 01:01;;;19;LAKE COHEN DR;KALARU;2550;5055;M;20190328;20190430;581000;E3;R;RESIDENCE;;BED;;0;AP219321;
C;018;406695;16;20190506 01:01;6/807886;
D;018;406695;16;20190506 01:01;P;;;;;;
D;018;406695;16;20190506 01:01;V;;;;;;
B;018;406963;17;20190506 01:01;;;52;OLD WALLAGOOT RD;KALARU;2550;1227;M;20190219;20190426;470000;RU5;R;RESIDENCE;;BZE;;0;AP211312;
C;018;406963;17;20190506 01:01;4/27150;
D;018;406963;17;20190506 01:01;P;;;;;;
D;018;406963;17;20190506 01:01;V;;;;;;
B;018;4171327;18;20190506 01:01;;;5;ROBIN CL;MERIMBULA;2548;796;M;20190403;20190429;215000;R3;V;VACANT LAND;;BME;;0;AP217128;
C;018;4171327;18;20190506 01:01;510/1248212;
D;018;4171327;18;20190506 01:01;P;;;;;;
D;018;4171327;18;20190506 01:01;P;;;;;;
D;018;4171327;18;20190506 01:01;V;;;;;;
D;018;4171327;18;20190506 01:01;V;;;;;;
B;018;4207412;19;20190506 01:01;;;;FOREST LANE;MILLINGANDI;2549;1.702;H;20010227;20010406;4000;;3;CLOSED ROAD;;;;0;AP201044;
C;018;4207412;19;20190506 01:01;1/48743;
D;018;4207412;19;20190506 01:01;P;;;;;;
D;018;4207412;19;20190506 01:01;P;;;;;;
D;018;4207412;19;20190506 01:01;V;;;;;;
B;018;4207405;20;20190506 01:01;;;;PERICOE RD;PERICOE;2550;134.97;H;20190412;20190430;212500;;V;VACANT LAND;;;;0;AP219752;
C;018;4207405;20;20190506 01:01;51, 63, 85, 86, 89, 95, 102/750228;
D;018;4207405;20;20190506 01:01;P;;;;;;
D;018;4207405;20;20190506 01:01;P;;;;;;
D;018;4207405;20;20190506 01:01;V;;;;;;
D;018;4207405;20;20190506 01:01;V;;;;;;
B;018;3827218;21;20190506 01:01;;;8 A;BUNGA ST;BERMAGUI;2546;322.5;M;20190412;20190502;185000;B2;V;VACANT LAND;;BBC;;0;AP226358;
C;018;3827218;21;20190506 01:01;5/16/758095;
D;018;3827218;21;20190506 01:01;P;;;;;;
D;018;3827218;21;20190506 01:01;P;;;;;;
D;018;3827218;21;20190506 01:01;V;;;;;;
Z;108;21;21;64;
