A;RTSALEDATA;234;20190506 01:06;VALNET;
B;234;2619617;1;20190506 01:06;;;183;NEWTON LANE;BROKEN HILL;2880;761.5;M;20190315;20190426;75000;R1;R;RESIDENCE;;AAL;;0;AP212316;
C;234;2619617;1;20190506 01:06;1/337263;
D;234;2619617;1;20190506 01:06;P;;;;;;
D;234;2619617;1;20190506 01:06;V;;;;;;
D;234;2619617;1;20190506 01:06;V;;;;;;
B;234;2619629;2;20190506 01:06;;;150;NEWTON LANE;BROKEN HILL;2880;897.9;M;20190220;20190415;185000;IN2;R;RESIDENCE;;INR;;0;AP221573;
C;234;2619629;2;20190506 01:06;2/100064;
D;234;2619629;2;20190506 01:06;P;;;;;;
D;234;2619629;2;20190506 01:06;P;;;;;;
D;234;2619629;2;20190506 01:06;V;;;;;;
B;234;2622646;3;20190506 01:06;;;90;WILLS ST;BROKEN HILL;2880;1048;M;20190401;20190501;150000;R1;R;RESIDENCE;;AAB;;0;AP224393;
C;234;2622646;3;20190506 01:06;1059/757298;
D;234;2622646;3;20190506 01:06;P;;;;;;
D;234;2622646;3;20190506 01:06;P;;;;;;
D;234;2622646;3;20190506 01:06;P;;;;;;
D;234;2622646;3;20190506 01:06;P;;;;;;
D;234;2622646;3;20190506 01:06;P;;;;;;
D;234;2622646;3;20190506 01:06;V;;;;;;
D;234;2622646;3;20190506 01:06;V;;;;;;
B;234;2623268;4;20190506 01:06;;;235;WYMAN ST;BROKEN HILL;2880;2023;M;20190423;20190501;150000;R1;R;RESIDENCE;;AAR;;0;AP224505;
C;234;2623268;4;20190506 01:06;3/929989;
D;234;2623268;4;20190506 01:06;P;;;;;;
D;234;2623268;4;20190506 01:06;P;;;;;;
D;234;2623268;4;20190506 01:06;V;;;;;;
B;234;2618064;5;20190506 01:06;;;320;KNOX ST;BROKEN HILL;2880;910.6;M;20190412;20190502;210000;R1;R;RESIDENCE;;AAC;;0;AP225307;
C;234;2618064;5;20190506 01:06;5/239291;
D;234;2618064;5;20190506 01:06;P;;;;;;
D;234;2618064;5;20190506 01:06;P;;;;;;
D;234;2618064;5;20190506 01:06;V;;;;;;
D;234;2618064;5;20190506 01:06;V;;;;;;
B;234;2618368;6;20190506 01:06;;;539;LANE ST;BROKEN HILL;2880;398.4;M;20190322;20190501;42000;R1;R;RESIDENCE;;AAZ;;0;AP222424;
C;234;2618368;6;20190506 01:06;B/962256;
D;234;2618368;6;20190506 01:06;P;;;;;;
D;234;2618368;6;20190506 01:06;V;;;;;;
B;234;2615914;7;20190506 01:06;;;399;CRYSTAL ST;BROKEN HILL;2880;904.2;M;20190405;20190430;110000;IN1;R;RESIDENCE;;INK;;0;AP218807;
C;234;2615914;7;20190506 01:06;21/52/759092 Western Land Lease 12454;
D;234;2615914;7;20190506 01:06;P;;;;;;
D;234;2615914;7;20190506 01:06;P;;;;;;
D;234;2615914;7;20190506 01:06;V;;;;;;
Z;41;7;7;25;
