A;RTSALEDATA;247;20190506 01:06;VALNET;
B;247;2657910;1;20190506 01:06;;;5;CAMPBELL ST;NARRABRI;2390;758.8;M;20190315;20190429;325000;R1;R;RESIDENCE;;ANA;;0;AP215650;
C;247;2657910;1;20190506 01:06;14/219435;
D;247;2657910;1;20190506 01:06;P;;;;;;
D;247;2657910;1;20190506 01:06;P;;;;;;
D;247;2657910;1;20190506 01:06;V;;;;;;
B;247;2659452;2;20190506 01:06;;;22;NANDEWAR ST;NARRABRI;2390;670.2;M;20190315;20190426;155000;R1;R;RESIDENCE;;ANA;;0;AP213058;
C;247;2659452;2;20190506 01:06;A/392902;
D;247;2659452;2;20190506 01:06;P;;;;;;
D;247;2659452;2;20190506 01:06;V;;;;;;
D;247;2659452;2;20190506 01:06;V;;;;;;
Z;12;2;2;6;
