A;RTSALEDATA;223;20190506 01:06;VALNET;
D;223;2520251;8;20190506 01:06;P;;;;;;
D;223;2520251;8;20190506 01:06;V;;;;;;
B;223;2496187;9;20190506 01:06;;1;3;HART ST;WARWICK FARM;2170;;;20190225;20190408;340000;;R;RESIDENCE;1;;;0;AP214824;
C;223;2496187;9;20190506 01:06;1/SP30788;
D;223;2496187;9;20190506 01:06;P;;;;;;
D;223;2496187;9;20190506 01:06;V;;;;;;
B;223;2509646;10;20190506 01:06;;;12;NAPIER AVE;LURNEA;2170;569.1;M;20190221;20190417;705000;R2;R;RESIDENCE;;ADD;;0;AP212809;
C;223;2509646;10;20190506 01:06;17/245875;
D;223;2509646;10;20190506 01:06;P;;;;;;
D;223;2509646;10;20190506 01:06;V;;;;;;
D;223;2509646;10;20190506 01:06;V;;;;;;
B;223;2496383;11;20190506 01:06;;;60;HEATHCOTE RD;MOOREBANK;2170;2125;M;20190412;20190418;4000000;IN1;3;FACTORY;;FAA;;0;AP215001;
C;223;2496383;11;20190506 01:06;A/356563;
D;223;2496383;11;20190506 01:06;P;;;;;;
D;223;2496383;11;20190506 01:06;V;;;;;;
D;223;2496383;11;20190506 01:06;V;;;;;;
B;223;2509892;12;20190506 01:06;;;1 B;NEVIL WAY;CASULA;2170;483.3;M;20190320;20190501;750000;R2;R;RESIDENCE;;AAA;;0;AP223549;
C;223;2509892;12;20190506 01:06;1581/850012;
D;223;2509892;12;20190506 01:06;P;;;;;;
D;223;2509892;12;20190506 01:06;P;;;;;;
D;223;2509892;12;20190506 01:06;V;;;;;;
B;223;2512562;13;20190506 01:06;;;51;PEARCE ST;LIVERPOOL;2170;594.4;M;20190412;20190430;645000;R3;R;RESIDENCE;;LMM;;0;AP219746;
C;223;2512562;13;20190506 01:06;29/210637;
D;223;2512562;13;20190506 01:06;P;;;;;;
D;223;2512562;13;20190506 01:06;V;;;;;;
B;223;2488455;14;20190506 01:06;;;42;DREDGE AVE;MOOREBANK;2170;664;M;20190315;20190429;760000;R3;R;RESIDENCE;;LSS;;0;AP221576;
C;223;2488455;14;20190506 01:06;41/237025;
D;223;2488455;14;20190506 01:06;P;;;;;;
D;223;2488455;14;20190506 01:06;V;;;;;;
D;223;2488455;14;20190506 01:06;V;;;;;;
B;223;2515398;15;20190506 01:06;;;5;ROBIN ST;HINCHINBROOK;2168;648;M;20190310;20190415;930000;R2;R;RESIDENCE;;ACC;;0;AP221670;
C;223;2515398;15;20190506 01:06;534/789288;
D;223;2515398;15;20190506 01:06;P;;;;;;
D;223;2515398;15;20190506 01:06;P;;;;;;
D;223;2515398;15;20190506 01:06;V;;;;;;
B;223;2510249;16;20190506 01:06;;;7;NICHOLAS CRES;CECIL HILLS;2171;400;M;20190403;20190501;770000;R2;R;RESIDENCE;;ASS;;0;AP223791;
C;223;2510249;16;20190506 01:06;3057/839661;
D;223;2510249;16;20190506 01:06;P;;;;;;
D;223;2510249;16;20190506 01:06;V;;;;;;
B;223;2515688;17;20190506 01:06;;;31;ROSLYN ST;LIVERPOOL;2170;695.6;M;20190411;20190502;650000;R3;R;RESIDENCE;;LMM;;0;AP226347;
C;223;2515688;17;20190506 01:06;19/25112;
D;223;2515688;17;20190506 01:06;P;;;;;;
D;223;2515688;17;20190506 01:06;V;;;;;;
B;223;2505573;18;20190506 01:06;;;68;MARSH PDE;CASULA;2170;682.9;M;20190319;20190430;750000;R3;R;RESIDENCE;;LEE;;0;AP219709;
C;223;2505573;18;20190506 01:06;135/26304;
D;223;2505573;18;20190506 01:06;P;;;;;;
D;223;2505573;18;20190506 01:06;P;;;;;;
D;223;2505573;18;20190506 01:06;V;;;;;;
D;223;2505573;18;20190506 01:06;V;;;;;;
B;223;2497610;19;20190506 01:06;;;6;HOLTERMAN PL;CARTWRIGHT;2168;557.48;M;20190311;20190423;535000;R4;R;RESIDENCE;;HAA;;0;AP216302;
C;223;2497610;19;20190506 01:06;639/236792;
D;223;2497610;19;20190506 01:06;P;;;;;;
D;223;2497610;19;20190506 01:06;P;;;;;;
D;223;2497610;19;20190506 01:06;V;;;;;;
B;223;2521923;20;20190506 01:06;;;6;TOM WAY;CASULA;2170;560.9;M;20190309;20190423;750000;R3;R;RESIDENCE;;LEE;;0;AP217969;
C;223;2521923;20;20190506 01:06;514/830724;
D;223;2521923;20;20190506 01:06;P;;;;;;
D;223;2521923;20;20190506 01:06;P;;;;;;
D;223;2521923;20;20190506 01:06;V;;;;;;
D;223;2521923;20;20190506 01:06;V;;;;;;
B;223;2495228;21;20190506 01:06;;;9;GROSE AVE;LURNEA;2170;556.4;M;20190223;20190423;665000;R2;R;RESIDENCE;;ADD;;0;AP223371;
C;223;2495228;21;20190506 01:06;42/245875;
D;223;2495228;21;20190506 01:06;P;;;;;;
D;223;2495228;21;20190506 01:06;V;;;;;;
B;223;3433765;22;20190506 01:06;;;15;STANSMORE AVE;PRESTONS;2170;277.6;M;20190218;20190501;692500;R2;R;RESIDENCE;;MPP;;0;AP224167;
C;223;3433765;22;20190506 01:06;88/270474;
D;223;3433765;22;20190506 01:06;P;;;;;;
D;223;3433765;22;20190506 01:06;P;;;;;;
D;223;3433765;22;20190506 01:06;V;;;;;;
D;223;3433765;22;20190506 01:06;V;;;;;;
B;223;4204132;23;20190506 01:06;;;12;BRENNAN WAY;EDMONDSON PARK;2174;247.1;M;20171215;20190430;383005;;V;VACANT LAND;;;;0;AP219894;
C;223;4204132;23;20190506 01:06;12/1242681;
D;223;4204132;23;20190506 01:06;P;;;;;;
D;223;4204132;23;20190506 01:06;P;;;;;;
D;223;4204132;23;20190506 01:06;V;;;;;;
B;223;4179022;24;20190506 01:06;;;51 A;HUON CRES;HOLSWORTHY;2173;283.2;M;20190320;20190426;815000;R3;R;RESIDENCE;;LQQ;;0;AP212146;
C;223;4179022;24;20190506 01:06;2/1231723;
D;223;4179022;24;20190506 01:06;P;;;;;;
D;223;4179022;24;20190506 01:06;V;;;;;;
D;223;4179022;24;20190506 01:06;V;;;;;;
B;223;4192276;25;20190506 01:06;;4;15;GIBSON AVE;CASULA;2170;133;M;20190308;20190426;530000;;R;RESIDENCE;4;;;0;AP213110;
C;223;4192276;25;20190506 01:06;4/SP95916;
D;223;4192276;25;20190506 01:06;P;;;;;;
D;223;4192276;25;20190506 01:06;V;;;;;;
D;223;4192276;25;20190506 01:06;V;;;;;;
B;223;4192276;26;20190506 01:06;;6;15;GIBSON AVE;CASULA;2170;114;M;20190314;20190426;610000;;R;RESIDENCE;6;;;0;AP213269;
C;223;4192276;26;20190506 01:06;6/SP95916;
D;223;4192276;26;20190506 01:06;P;;;;;;
D;223;4192276;26;20190506 01:06;P;;;;;;
D;223;4192276;26;20190506 01:06;V;;;;;;
D;223;4192276;26;20190506 01:06;V;;;;;;
B;223;4192276;27;20190506 01:06;;7;15;GIBSON AVE;CASULA;2170;133;M;20190326;20190429;550000;;R;RESIDENCE;7;;;0;AP217178;
C;223;4192276;27;20190506 01:06;7/SP95916;
D;223;4192276;27;20190506 01:06;P;;;;;;
D;223;4192276;27;20190506 01:06;V;;;;;;
D;223;4192276;27;20190506 01:06;V;;;;;;
B;223;4198404;28;20190506 01:06;;;;BARBARROSA RD;EDMONDSON PARK;2174;284.4;M;20161110;20190429;414950;R1;R;RESIDENCE;;DAA;;0;AP218015;
C;223;4198404;28;20190506 01:06;710/1247625;
D;223;4198404;28;20190506 01:06;P;;;;;;
D;223;4198404;28;20190506 01:06;P;;;;;;
D;223;4198404;28;20190506 01:06;V;;;;;;
B;223;4198414;29;20190506 01:06;;;;BARBARROSA RD;EDMONDSON PARK;2174;252.5;M;20161027;20190502;354950;R1;R;RESIDENCE;;DAA;;0;AP226526;
C;223;4198414;29;20190506 01:06;720/1247625;
D;223;4198414;29;20190506 01:06;P;;;;;;
D;223;4198414;29;20190506 01:06;P;;;;;;
D;223;4198414;29;20190506 01:06;V;;;;;;
B;223;4198429;30;20190506 01:06;;;;BARBARROSA RD;EDMONDSON PARK;2174;214.5;M;20170309;20190430;335950;R1;R;RESIDENCE;;DAA;;0;AP219239;
C;223;4198429;30;20190506 01:06;735/1247625;
D;223;4198429;30;20190506 01:06;P;;;;;;
D;223;4198429;30;20190506 01:06;V;;;;;;
B;223;4203280;31;20190506 01:06;;1;80;LUCAS AVE;MOOREBANK;2170;;;20170714;20190502;595000;;R;RESIDENCE;1;;;0;AP226399;
C;223;4203280;31;20190506 01:06;1/SP99272;
D;223;4203280;31;20190506 01:06;P;;;;;;
D;223;4203280;31;20190506 01:06;V;;;;;;
B;223;4203280;32;20190506 01:06;;3;80;LUCAS AVE;MOOREBANK;2170;;;20171116;20190502;625000;;R;RESIDENCE;3;;;0;AP227347;
C;223;4203280;32;20190506 01:06;3/SP99272;
D;223;4203280;32;20190506 01:06;P;;;;;;
D;223;4203280;32;20190506 01:06;P;;;;;;
D;223;4203280;32;20190506 01:06;V;;;;;;
B;223;4203280;33;20190506 01:06;;102;80;LUCAS AVE;MOOREBANK;2170;;;20171026;20190429;575000;;R;RESIDENCE;6;;;0;AP216866;
C;223;4203280;33;20190506 01:06;6/SP99272;
D;223;4203280;33;20190506 01:06;P;;;;;;
D;223;4203280;33;20190506 01:06;V;;;;;;
B;223;4203280;34;20190506 01:06;;201;80;LUCAS AVE;MOOREBANK;2170;;;20180803;20190430;590000;;R;RESIDENCE;9;;;0;AP222078;
C;223;4203280;34;20190506 01:06;9/SP99272;
D;223;4203280;34;20190506 01:06;P;;;;;;
D;223;4203280;34;20190506 01:06;P;;;;;;
D;223;4203280;34;20190506 01:06;V;;;;;;
B;223;4203280;35;20190506 01:06;;204;80;LUCAS AVE;MOOREBANK;2170;;;20180907;20190426;575000;;R;RESIDENCE;12;;;0;AP213069;
C;223;4203280;35;20190506 01:06;12/SP99272;
D;223;4203280;35;20190506 01:06;P;;;;;;
D;223;4203280;35;20190506 01:06;V;;;;;;
B;223;4203280;36;20190506 01:06;;301;80;LUCAS AVE;MOOREBANK;2170;;;20170630;20190502;595000;;R;RESIDENCE;13;;;0;AP227548;
C;223;4203280;36;20190506 01:06;13/SP99272;
D;223;4203280;36;20190506 01:06;P;;;;;;
D;223;4203280;36;20190506 01:06;P;;;;;;
D;223;4203280;36;20190506 01:06;V;;;;;;
B;223;4203280;37;20190506 01:06;;402;80;LUCAS AVE;MOOREBANK;2170;;;20170808;20190502;680000;;R;RESIDENCE;18;;;0;AP226692;
C;223;4203280;37;20190506 01:06;18/SP99272;
D;223;4203280;37;20190506 01:06;P;;;;;;
D;223;4203280;37;20190506 01:06;P;;;;;;
D;223;4203280;37;20190506 01:06;V;;;;;;
B;223;4204242;38;20190506 01:06;;408;10;NORFOLK ST;LIVERPOOL;2170;108;M;20160318;20190430;391750;;R;RESIDENCE;26;;;0;AP221222;
C;223;4204242;38;20190506 01:06;26/SP98870;
D;223;4204242;38;20190506 01:06;P;;;;;;
D;223;4204242;38;20190506 01:06;V;;;;;;
B;223;4204242;39;20190506 01:06;;708;10;NORFOLK ST;LIVERPOOL;2170;107;M;20151109;20190430;493000;;R;RESIDENCE;53;;;0;AP221157;
C;223;4204242;39;20190506 01:06;53/SP98870;
D;223;4204242;39;20190506 01:06;P;;;;;;
D;223;4204242;39;20190506 01:06;V;;;;;;
B;223;4204242;40;20190506 01:06;;;10;NORFOLK ST;LIVERPOOL;2170;121;M;20161017;20190502;430000;;R;RESIDENCE;60;;;0;AP227594;
C;223;4204242;40;20190506 01:06;60/SP98870;
D;223;4204242;40;20190506 01:06;P;;;;;;
D;223;4204242;40;20190506 01:06;P;;;;;;
D;223;4204242;40;20190506 01:06;V;;;;;;
B;223;4204242;41;20190506 01:06;;808;10;NORFOLK ST;LIVERPOOL;2170;107;M;20160222;20190430;435000;;R;RESIDENCE;62;;;0;AP221132;
C;223;4204242;41;20190506 01:06;62/SP98870;
D;223;4204242;41;20190506 01:06;P;;;;;;
D;223;4204242;41;20190506 01:06;P;;;;;;
D;223;4204242;41;20190506 01:06;V;;;;;;
B;223;4204242;42;20190506 01:06;;908;10;NORFOLK ST;LIVERPOOL;2170;107;M;20160318;20190430;430000;;R;RESIDENCE;71;;;0;AP221210;
C;223;4204242;42;20190506 01:06;71/SP98870;
D;223;4204242;42;20190506 01:06;P;;;;;;
D;223;4204242;42;20190506 01:06;V;;;;;;
B;223;4201750;43;20190506 01:06;;205;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160609;20190429;572000;;R;RESIDENCE;5;;;0;AP217778;
C;223;4201750;43;20190506 01:06;5/SP98869;
D;223;4201750;43;20190506 01:06;P;;;;;;
D;223;4201750;43;20190506 01:06;V;;;;;;
B;223;4201750;44;20190506 01:06;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20170327;20190429;538000;;R;RESIDENCE;6;;;0;AP215524;
C;223;4201750;44;20190506 01:06;6/SP98869;
D;223;4201750;44;20190506 01:06;P;;;;;;
D;223;4201750;44;20190506 01:06;V;;;;;;
B;223;4201750;45;20190506 01:06;;506;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20170822;20190429;546000;;R;RESIDENCE;27;;;0;AP215519;
C;223;4201750;45;20190506 01:06;27/SP98869;
D;223;4201750;45;20190506 01:06;P;;;;;;
D;223;4201750;45;20190506 01:06;P;;;;;;
D;223;4201750;45;20190506 01:06;V;;;;;;
B;223;4201750;46;20190506 01:06;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160210;20190429;517000;;R;RESIDENCE;40;;;0;AP217806;
C;223;4201750;46;20190506 01:06;40/SP98869;
D;223;4201750;46;20190506 01:06;P;;;;;;
D;223;4201750;46;20190506 01:06;V;;;;;;
B;223;4201750;47;20190506 01:06;;805;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160928;20190429;573000;;R;RESIDENCE;47;;;0;AP216517;
C;223;4201750;47;20190506 01:06;47/SP98869;
D;223;4201750;47;20190506 01:06;P;;;;;;
D;223;4201750;47;20190506 01:06;V;;;;;;
B;223;4201750;48;20190506 01:06;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160203;20190429;455000;;R;RESIDENCE;62;;;0;AP216241;
C;223;4201750;48;20190506 01:06;62/SP98869;
D;223;4201750;48;20190506 01:06;P;;;;;;
D;223;4201750;48;20190506 01:06;P;;;;;;
D;223;4201750;48;20190506 01:06;V;;;;;;
B;223;4189962;49;20190506 01:06;;;10;ELEVENTH AVE;AUSTRAL;2179;2416;M;20171129;20190426;1100000;E4;R;RESIDENCE;;PBD;;0;AP214360;
C;223;4189962;49;20190506 01:06;1/1250100;
D;223;4189962;49;20190506 01:06;P;;;;;;
D;223;4189962;49;20190506 01:06;P;;;;;;
D;223;4189962;49;20190506 01:06;P;;;;;;
D;223;4189962;49;20190506 01:06;P;;;;;;
D;223;4189962;49;20190506 01:06;V;;;;;;
B;223;4189964;50;20190506 01:06;;;1;ELEVENTH AVE;AUSTRAL;2179;7380;M;20190424;20190430;400000;E4;V;VACANT LAND;;PBD;;0;AP221195;
C;223;4189964;50;20190506 01:06;3/1250100;
D;223;4189964;50;20190506 01:06;P;;;;;;
D;223;4189964;50;20190506 01:06;V;;;;;;
B;223;4199967;51;20190506 01:06;;;;HARVEST ST;AUSTRAL;2179;316.1;M;20190409;20190430;474150;R3;V;VACANT LAND;;JAD;;0;AP220679;
C;223;4199967;51;20190506 01:06;141/1230961;
D;223;4199967;51;20190506 01:06;P;;;;;;
D;223;4199967;51;20190506 01:06;V;;;;;;
B;223;4199968;52;20190506 01:06;;;;HARVEST ST;AUSTRAL;2179;125;M;20190409;20190430;187500;R3;V;VACANT LAND;;JAD;;0;AP220670;
C;223;4199968;52;20190506 01:06;142/1230961;
D;223;4199968;52;20190506 01:06;P;;;;;;
D;223;4199968;52;20190506 01:06;V;;;;;;
B;223;4199969;53;20190506 01:06;;;;HARVEST ST;AUSTRAL;2179;181.2;M;20190409;20190430;271800;R3;V;VACANT LAND;;JAD;;0;AP220651;
C;223;4199969;53;20190506 01:06;143/1230961;
D;223;4199969;53;20190506 01:06;P;;;;;;
D;223;4199969;53;20190506 01:06;V;;;;;;
B;223;4199970;54;20190506 01:06;;;;HARVEST ST;AUSTRAL;2179;181.2;M;20190409;20190430;271800;R3;V;VACANT LAND;;JAD;;0;AP220640;
C;223;4199970;54;20190506 01:06;144/1230961;
D;223;4199970;54;20190506 01:06;P;;;;;;
D;223;4199970;54;20190506 01:06;V;;;;;;
B;223;4199971;55;20190506 01:06;;;;HARVEST ST;AUSTRAL;2179;131.5;M;20190409;20190430;197250;R3;V;VACANT LAND;;JAD;;0;AP220667;
C;223;4199971;55;20190506 01:06;145/1230961;
D;223;4199971;55;20190506 01:06;P;;;;;;
D;223;4199971;55;20190506 01:06;V;;;;;;
B;223;4199972;56;20190506 01:06;;;;HARVEST ST;AUSTRAL;2179;204.6;M;20190409;20190430;306900;R3;V;VACANT LAND;;JAD;;0;AP220682;
C;223;4199972;56;20190506 01:06;146/1230961;
D;223;4199972;56;20190506 01:06;P;;;;;;
D;223;4199972;56;20190506 01:06;V;;;;;;
B;223;4199973;57;20190506 01:06;;;;HARVEST ST;AUSTRAL;2179;181.2;M;20190409;20190430;271800;R3;V;VACANT LAND;;JAD;;0;AP220654;
C;223;4199973;57;20190506 01:06;147/1230961;
D;223;4199973;57;20190506 01:06;P;;;;;;
D;223;4199973;57;20190506 01:06;V;;;;;;
B;223;4199974;58;20190506 01:06;;;;HARVEST ST;AUSTRAL;2179;181.2;M;20190409;20190430;271800;R3;V;VACANT LAND;;JAD;;0;AP220676;
C;223;4199974;58;20190506 01:06;148/1230961;
D;223;4199974;58;20190506 01:06;P;;;;;;
D;223;4199974;58;20190506 01:06;V;;;;;;
B;223;4199975;59;20190506 01:06;;;;HARVEST ST;AUSTRAL;2179;131.5;M;20190409;20190430;197250;R3;V;VACANT LAND;;JAD;;0;AP220673;
C;223;4199975;59;20190506 01:06;149/1230961;
D;223;4199975;59;20190506 01:06;P;;;;;;
D;223;4199975;59;20190506 01:06;V;;;;;;
B;223;4199976;60;20190506 01:06;;;;HARVEST ST;AUSTRAL;2179;204.5;M;20190409;20190430;306750;R3;V;VACANT LAND;;JAD;;0;AP220662;
C;223;4199976;60;20190506 01:06;150/1230961;
D;223;4199976;60;20190506 01:06;P;;;;;;
D;223;4199976;60;20190506 01:06;V;;;;;;
B;223;4199977;61;20190506 01:06;;;;HARVEST ST;AUSTRAL;2179;246.8;M;20190409;20190430;370200;R3;V;VACANT LAND;;JAD;;0;AP220643;
C;223;4199977;61;20190506 01:06;151/1230961;
D;223;4199977;61;20190506 01:06;P;;;;;;
D;223;4199977;61;20190506 01:06;V;;;;;;
B;223;4184653;62;20190506 01:06;;902;387;MACQUARIE ST;LIVERPOOL;2170;139;M;20190424;20190430;572888;;R;RESIDENCE;90;;;0;AP222284;
C;223;4184653;62;20190506 01:06;90/SP98650;
D;223;4184653;62;20190506 01:06;P;;;;;;
D;223;4184653;62;20190506 01:06;V;;;;;;
B;223;4168715;63;20190506 01:06;;;194;DALMATIA AVE;EDMONDSON PARK;2174;328.7;M;20190320;20190501;448000;R1;V;VACANT LAND;;DAA;;0;AP224518;
C;223;4168715;63;20190506 01:06;371/1205667;
D;223;4168715;63;20190506 01:06;P;;;;;;
D;223;4168715;63;20190506 01:06;P;;;;;;
D;223;4168715;63;20190506 01:06;V;;;;;;
D;223;4168715;63;20190506 01:06;V;;;;;;
D;223;4168715;63;20190506 01:06;V;;;;;;
B;223;4198844;64;20190506 01:06;;;;CROP AVE;AUSTRAL;2179;270.6;M;20180731;20190502;365000;R3;R;RESIDENCE;;JAD;;0;AP226510;
C;223;4198844;64;20190506 01:06;3/1227941;
D;223;4198844;64;20190506 01:06;P;;;;;;
D;223;4198844;64;20190506 01:06;V;;;;;;
B;223;4198881;65;20190506 01:06;;40;230;FIFTH AVE;AUSTRAL;2179;3900;M;20190408;20190429;1750000;SP2;V;VACANT LAND;;SBB;;0;AP217570;
C;223;4198881;65;20190506 01:06;40/1227941;
D;223;4198881;65;20190506 01:06;P;;;;;;
D;223;4198881;65;20190506 01:06;V;;;;;;
B;223;2506015;66;20190506 01:06;;;73;MAXWELLS AVE;ASHCROFT;2168;600.7;M;19630322;20080111;6550;R3;R;RESIDENCE;;LMM;;0;AP69173;
C;223;2506015;66;20190506 01:06;246/217065;
D;223;2506015;66;20190506 01:06;P;;;;;;
D;223;2506015;66;20190506 01:06;V;;;;;;
B;223;2514339;67;20190506 01:06;;;79;RENTON AVE;MOOREBANK;2170;663.9;M;20190314;20190415;992500;R2;R;RESIDENCE;;MEE;;0;AP210090;
C;223;2514339;67;20190506 01:06;40/239486;
D;223;2514339;67;20190506 01:06;P;;;;;;
D;223;2514339;67;20190506 01:06;P;;;;;;
D;223;2514339;67;20190506 01:06;V;;;;;;
B;223;2503805;68;20190506 01:06;;;55;LUCAS AVE;MOOREBANK;2170;689.2;M;20190401;20190426;920000;R3;R;RESIDENCE;;LSS;;0;AP214362;
C;223;2503805;68;20190506 01:06;115/235787;
D;223;2503805;68;20190506 01:06;P;;;;;;
D;223;2503805;68;20190506 01:06;P;;;;;;
D;223;2503805;68;20190506 01:06;V;;;;;;
D;223;2503805;68;20190506 01:06;V;;;;;;
B;223;2490537;69;20190506 01:06;;;145;EXETER RD;KEMPS CREEK;2178;1.535;H;20190315;20190429;1600000;RU4;R;RESIDENCE;;RDD;;0;AP215205;
C;223;2490537;69;20190506 01:06;25/B/2566;
D;223;2490537;69;20190506 01:06;P;;;;;;
D;223;2490537;69;20190506 01:06;V;;;;;;
D;223;2490537;69;20190506 01:06;V;;;;;;
B;223;2501279;70;20190506 01:06;;;3;KINGFISHER AVE;HINCHINBROOK;2168;602.7;M;20190307;20190418;680000;R2;R;RESIDENCE;;ACC;;0;AP212890;
C;223;2501279;70;20190506 01:06;302/774917;
D;223;2501279;70;20190506 01:06;P;;;;;;
D;223;2501279;70;20190506 01:06;V;;;;;;
D;223;2501279;70;20190506 01:06;V;;;;;;
B;223;2967367;71;20190506 01:06;;;4;PROGRESS CCT;PRESTONS;2170;2010;M;20190315;20190429;3500000;IN3;3;COMMERCIAL;;FSS;;0;AP217467;
C;223;2967367;71;20190506 01:06;306/1045444;
D;223;2967367;71;20190506 01:06;P;;;;;;
D;223;2967367;71;20190506 01:06;V;;;;;;
D;223;2967367;71;20190506 01:06;V;;;;;;
B;223;3000512;72;20190506 01:06;;8;42 B;GRAHAM AVE;CASULA;2170;;;20190307;20190418;530000;;R;RESIDENCE;8;;;0;AP214673;
C;223;3000512;72;20190506 01:06;8/SP70705;
D;223;3000512;72;20190506 01:06;P;;;;;;
D;223;3000512;72;20190506 01:06;V;;;;;;
D;223;3000512;72;20190506 01:06;V;;;;;;
B;223;3550602;73;20190506 01:06;;21;4;FREEMAN ST;WARWICK FARM;2170;125;M;20190308;20190429;395000;;R;RESIDENCE;21;;;0;AP216920;
C;223;3550602;73;20190506 01:06;21/SP84436;
D;223;3550602;73;20190506 01:06;P;;;;;;
D;223;3550602;73;20190506 01:06;V;;;;;;
B;223;4015720;74;20190506 01:06;;5;32;CASTLEREAGH ST;LIVERPOOL;2170;103;M;20190324;20190426;450000;;R;RESIDENCE;5;;;0;AP213685;
C;223;4015720;74;20190506 01:06;5/SP94743;
D;223;4015720;74;20190506 01:06;P;;;;;;
D;223;4015720;74;20190506 01:06;V;;;;;;
B;223;4035700;75;20190506 01:06;;;44;ROSEDALE CCT;CARNES HILL;2171;417.3;M;20190319;20190429;410000;R2;R;RESIDENCE;;MPP;;0;AP217402;
C;223;4035700;75;20190506 01:06;3702/1211091;
D;223;4035700;75;20190506 01:06;P;;;;;;
D;223;4035700;75;20190506 01:06;V;;;;;;
B;223;4035706;76;20190506 01:06;;;46;ROSEDALE CCT;CARNES HILL;2171;400;M;20190325;20190424;420000;R2;V;VACANT LAND;;MPP;;0;AP217228;
C;223;4035706;76;20190506 01:06;3708/1211091;
D;223;4035706;76;20190506 01:06;P;;;;;;
D;223;4035706;76;20190506 01:06;P;;;;;;
D;223;4035706;76;20190506 01:06;V;;;;;;
B;223;4111571;77;20190506 01:06;;;57;MONKTON AVE;MIDDLETON GRANGE;2171;408;M;20190320;20190501;530000;R1;V;VACANT LAND;;DAA;;0;AP223061;
C;223;4111571;77;20190506 01:06;22/1210764;
D;223;4111571;77;20190506 01:06;P;;;;;;
D;223;4111571;77;20190506 01:06;P;;;;;;
D;223;4111571;77;20190506 01:06;V;;;;;;
D;223;4111571;77;20190506 01:06;V;;;;;;
D;223;4111571;77;20190506 01:06;V;;;;;;
