A;RTSALEDATA;085;20190506 01:02;VALNET;
B;085;2854060;8;20190506 01:02;;9;11;HELEN ST;LANE COVE NORTH;2066;;;20190323;20190417;1045000;;R;RESIDENCE;9;;;0;AP211007;
C;085;2854060;8;20190506 01:02;9/SP65346;
D;085;2854060;8;20190506 01:02;P;;;;;;
D;085;2854060;8;20190506 01:02;P;;;;;;
D;085;2854060;8;20190506 01:02;V;;;;;;
B;085;4192018;9;20190506 01:02;;2;12;WILLANDRA ST;LANE COVE NORTH;2066;324;M;20160909;20190426;1720000;;R;RESIDENCE;2;;;0;AP211612;
C;085;4192018;9;20190506 01:02;2/SP91126;
D;085;4192018;9;20190506 01:02;P;;;;;;
D;085;4192018;9;20190506 01:02;V;;;;;;
B;085;4177923;10;20190506 01:02;;101;1;MARSHALL AVE;ST LEONARDS;2065;122;M;20190405;20190418;1100000;;R;RESIDENCE;3;;;0;AP214777;
C;085;4177923;10;20190506 01:02;3/SP94161;
D;085;4177923;10;20190506 01:02;P;;;;;;
D;085;4177923;10;20190506 01:02;P;;;;;;
D;085;4177923;10;20190506 01:02;V;;;;;;
B;085;4177923;11;20190506 01:02;;2307;1;MARSHALL AVE;ST LEONARDS;2065;43;M;20171130;20181221;659000;;R;RESIDENCE;163;;;0;AP216672;
C;085;4177923;11;20190506 01:02;163/SP94161;
D;085;4177923;11;20190506 01:02;P;;;;;;
D;085;4177923;11;20190506 01:02;P;;;;;;
D;085;4177923;11;20190506 01:02;V;;;;;;
B;085;4176390;12;20190506 01:02;;;1;MARSHALL AVE;ST LEONARDS;2065;343.2;M;20190418;20190424;2277000;B4;3;RETAIL;;BBF;;0;AP211386;
C;085;4176390;12;20190506 01:02;3/1224077;
D;085;4176390;12;20190506 01:02;P;;;;;;
D;085;4176390;12;20190506 01:02;V;;;;;;
B;085;3612798;13;20190506 01:02;;2;242;PACIFIC HWY;GREENWICH;2065;90;M;20190320;20190429;642000;;R;RESIDENCE;2;;;0;AP217418;
C;085;3612798;13;20190506 01:02;2/SP86148;
D;085;3612798;13;20190506 01:02;P;;;;;;
D;085;3612798;13;20190506 01:02;P;;;;;;
D;085;3612798;13;20190506 01:02;V;;;;;;
B;085;4017979;14;20190506 01:02;;208;1;LITTLE ST;LANE COVE;2066;222;M;20190222;20190430;1425000;;R;RESIDENCE;8;;;0;AP219317;
C;085;4017979;14;20190506 01:02;8/SP95221;
D;085;4017979;14;20190506 01:02;P;;;;;;
D;085;4017979;14;20190506 01:02;V;;;;;;
B;085;4017979;15;20190506 01:02;;407;1;LITTLE ST;LANE COVE;2066;188;M;20181018;20190429;1525000;;R;RESIDENCE;27;;;0;AP215957;
C;085;4017979;15;20190506 01:02;27/SP95221;
D;085;4017979;15;20190506 01:02;P;;;;;;
D;085;4017979;15;20190506 01:02;P;;;;;;
D;085;4017979;15;20190506 01:02;V;;;;;;
D;085;4017979;15;20190506 01:02;V;;;;;;
B;085;4070612;16;20190506 01:02;;410;390;PACIFIC HWY;LANE COVE;2066;140;M;20190309;20190418;960000;;R;RESIDENCE;39;;;0;AP207108;
C;085;4070612;16;20190506 01:02;39/SP96489;
D;085;4070612;16;20190506 01:02;P;;;;;;
D;085;4070612;16;20190506 01:02;V;;;;;;
B;085;3231734;17;20190506 01:02;;325;23;MARS RD;LANE COVE WEST;2066;;;20190403;20190501;71500;;3;COMMERCIAL;325;;;0;AP223100;
C;085;3231734;17;20190506 01:02;325/SP75290;
D;085;3231734;17;20190506 01:02;P;;;;;;
D;085;3231734;17;20190506 01:02;V;;;;;;
D;085;3231734;17;20190506 01:02;V;;;;;;
B;085;722109;18;20190506 01:02;;12;120;BURNS BAY RD;LANE COVE;2066;;;20190228;20190426;700000;;R;RESIDENCE;12;;;0;AP213242;
C;085;722109;18;20190506 01:02;12/SP7647;
D;085;722109;18;20190506 01:02;P;;;;;;
D;085;722109;18;20190506 01:02;V;;;;;;
D;085;722109;18;20190506 01:02;V;;;;;;
B;085;720570;19;20190506 01:02;;;70;AUSTIN ST;LANE COVE;2066;708.2;M;20190205;20190430;3400000;R2;R;RESIDENCE;;RAF;;0;AP222138;
C;085;720570;19;20190506 01:02;A/363650;
D;085;720570;19;20190506 01:02;P;;;;;;
D;085;720570;19;20190506 01:02;P;;;;;;
D;085;720570;19;20190506 01:02;V;;;;;;
D;085;720570;19;20190506 01:02;V;;;;;;
B;085;728869;20;20190506 01:02;;5;30;LONGUEVILLE RD;LANE COVE;2066;;;20190321;20190502;580000;;R;RESIDENCE;5;;;0;AP226698;
C;085;728869;20;20190506 01:02;5/SP55846;
D;085;728869;20;20190506 01:02;P;;;;;;
D;085;728869;20;20190506 01:02;V;;;;;;
B;085;723622;21;20190506 01:02;;;2;CHRISTINA ST;LONGUEVILLE;2066;556.4;M;20190208;20190429;2600000;R2;R;RESIDENCE;;RAD;;0;AP215959;
C;085;723622;21;20190506 01:02;2/167495;
D;085;723622;21;20190506 01:02;P;;;;;;
D;085;723622;21;20190506 01:02;V;;;;;;
D;085;723622;21;20190506 01:02;V;;;;;;
B;085;729029;22;20190506 01:02;;;10;LUCRETIA AVE;LONGUEVILLE;2066;531.1;M;20181026;20190426;4200000;R2;R;RESIDENCE;;RAC;;0;AP213666;
C;085;729029;22;20190506 01:02;51/516993;
D;085;729029;22;20190506 01:02;P;;;;;;
D;085;729029;22;20190506 01:02;V;;;;;;
B;085;731887;23;20190506 01:02;;;8;PANORAMA RD;LANE COVE;2066;575.4;M;20190315;20190426;1450000;R2;R;RESIDENCE;;RAE;;0;AP211811;
C;085;731887;23;20190506 01:02;1/505895;
D;085;731887;23;20190506 01:02;P;;;;;;
D;085;731887;23;20190506 01:02;P;;;;;;
D;085;731887;23;20190506 01:02;V;;;;;;
B;085;729367;24;20190506 01:02;;;24;MINDARIE ST;LANE COVE NORTH;2066;607;M;20190323;20190423;2000000;R4;R;RESIDENCE;;RHF;;0;AP206897;
C;085;729367;24;20190506 01:02;68/35865 Housing PRN 123231;
D;085;729367;24;20190506 01:02;P;;;;;;
D;085;729367;24;20190506 01:02;V;;;;;;
B;085;729685;25;20190506 01:02;;9;520;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190313;20190424;640000;;R;RESIDENCE;9;;;0;AP219176;
C;085;729685;25;20190506 01:02;9/SP4228;
D;085;729685;25;20190506 01:02;P;;;;;;
D;085;729685;25;20190506 01:02;P;;;;;;
D;085;729685;25;20190506 01:02;V;;;;;;
D;085;729685;25;20190506 01:02;V;;;;;;
B;085;724313;26;20190506 01:02;;;31;DETTMANN AVE;LONGUEVILLE;2066;697.3;M;20190320;20190501;2320000;R2;R;RESIDENCE;;RAD;;0;AP222826;
C;085;724313;26;20190506 01:02;E/330412;
D;085;724313;26;20190506 01:02;P;;;;;;
D;085;724313;26;20190506 01:02;P;;;;;;
D;085;724313;26;20190506 01:02;V;;;;;;
B;085;3832387;27;20190506 01:02;;503;17;FINLAYSON ST;LANE COVE;2066;85;M;20190328;20190426;710000;;R;RESIDENCE;36;;;0;AP213223;
C;085;3832387;27;20190506 01:02;36/SP89792;
D;085;3832387;27;20190506 01:02;P;;;;;;
D;085;3832387;27;20190506 01:02;V;;;;;;
B;085;3896389;28;20190506 01:02;;1;25;MARSHALL AVE;ST LEONARDS;2065;161;M;20190418;20190424;770000;;3;RETAIL;67;;;0;AP211388;
C;085;3896389;28;20190506 01:02;67/SP88771;
D;085;3896389;28;20190506 01:02;P;;;;;;
D;085;3896389;28;20190506 01:02;V;;;;;;
B;085;3894161;29;20190506 01:02;;207;10;WATERVIEW DR;LANE COVE;2066;101;M;20190319;20190426;735000;;R;RESIDENCE;166;;;0;AP212486;
C;085;3894161;29;20190506 01:02;166/SP92334;
D;085;3894161;29;20190506 01:02;P;;;;;;
D;085;3894161;29;20190506 01:02;P;;;;;;
D;085;3894161;29;20190506 01:02;V;;;;;;
D;085;3894161;29;20190506 01:02;V;;;;;;
Z;139;29;29;79;
