A;RTSALEDATA;270;20190506 01:08;VALNET;
B;270;535836;1;20190506 01:08;;;106;MAHONGA ST;JERILDERIE;2716;1009;M;20190304;20190429;189000;RU5;R;RESIDENCE;;ZA1;;0;AP217444;
C;270;535836;1;20190506 01:08;1/262152;
D;270;535836;1;20190506 01:08;P;;;;;;
D;270;535836;1;20190506 01:08;P;;;;;;
D;270;535836;1;20190506 01:08;V;;;;;;
B;270;548047;2;20190506 01:08;;;;STURT HWY;DARLINGTON POINT;2706;2023;M;20190401;20190501;12000;RU1;V;VACANT LAND;;HDP;;0;AP224691;
C;270;548047;2;20190506 01:08;1/26/759030;
D;270;548047;2;20190506 01:08;P;;;;;;
D;270;548047;2;20190506 01:08;V;;;;;;
B;270;548050;3;20190506 01:08;;;;STURT HWY;DARLINGTON POINT;2706;2023;M;20190401;20190501;12000;RU1;V;VACANT LAND;;HDP;;0;AP224691;
C;270;548050;3;20190506 01:08;1/25/759030;
D;270;548050;3;20190506 01:08;P;;;;;;
D;270;548050;3;20190506 01:08;V;;;;;;
B;270;548111;4;20190506 01:08;;;6830;KIDMAN WAY;DARLINGTON POINT;2706;313.6;H;20180608;20190430;2134400;RU1;3;FARM;;RRD;;0;AP222226;
C;270;548111;4;20190506 01:08;352/729568 Non-Irrigable Purchase 16;
D;270;548111;4;20190506 01:08;P;;;;;;
D;270;548111;4;20190506 01:08;V;;;;;;
Z;19;4;4;9;
