A;RTSALEDATA;188;20190506 01:04;VALNET;
B;188;1860704;1;20190506 01:04;;;71;URABATTA ST;INVERELL;2360;1012;M;20190320;20190501;265000;R1;R;RESIDENCE;;ATE;;0;AP222648;
C;188;1860704;1;20190506 01:04;18/3/5357;
D;188;1860704;1;20190506 01:04;P;;;;;;
D;188;1860704;1;20190506 01:04;P;;;;;;
D;188;1860704;1;20190506 01:04;V;;;;;;
B;188;1859904;2;20190506 01:04;;;30;OSWALD ST;INVERELL;2360;935.8;M;20190412;20190426;210000;R1;R;RESIDENCE;;ATE;;0;AP211436;
C;188;1859904;2;20190506 01:04;2/514803;
D;188;1859904;2;20190506 01:04;P;;;;;;
D;188;1859904;2;20190506 01:04;V;;;;;;
B;188;3190611;3;20190506 01:04;SCRIPTURE UNION BOOK SHOP;;78;OTHO ST;INVERELL;2360;322;M;20190323;20190430;305000;;R;RESIDENCE;1;;;50;AP220792;
C;188;3190611;3;20190506 01:04;1/SP75164;
D;188;3190611;3;20190506 01:04;P;;;;;;
D;188;3190611;3;20190506 01:04;P;;;;;;
D;188;3190611;3;20190506 01:04;V;;;;;;
D;188;3190611;3;20190506 01:04;V;;;;;;
B;188;1854870;4;20190506 01:04;;;25;FRAZER ST;ASHFORD;2361;2023;M;20190322;20190430;18000;RU5;R;RESIDENCE;;ZVA;;0;AP221848;
C;188;1854870;4;20190506 01:04;2/23611;
D;188;1854870;4;20190506 01:04;P;;;;;;
D;188;1854870;4;20190506 01:04;P;;;;;;
D;188;1854870;4;20190506 01:04;V;;;;;;
B;188;1860337;5;20190506 01:04;;;22;SAPPHIRE ST;INVERELL;2360;734.8;M;20190412;20190501;245000;R1;R;RESIDENCE;;ATB;;0;AP223332;
C;188;1860337;5;20190506 01:04;11/248160;
D;188;1860337;5;20190506 01:04;P;;;;;;
D;188;1860337;5;20190506 01:04;V;;;;;;
B;188;1860389;6;20190506 01:04;;;39;SHIRLEY ST;INVERELL;2360;784.1;M;20190403;20190426;220000;R1;R;RESIDENCE;;ATE;;0;AP212499;
C;188;1860389;6;20190506 01:04;23/3/22620;
D;188;1860389;6;20190506 01:04;P;;;;;;
D;188;1860389;6;20190506 01:04;V;;;;;;
D;188;1860389;6;20190506 01:04;V;;;;;;
B;188;3328766;7;20190506 01:04;;;40;CAMPBELL ST;INVERELL;2360;1315;M;20190320;20190501;280000;B2;3;COMMERCIAL;;BBF;;0;AP224532;
C;188;3328766;7;20190506 01:04;11/1040067;
D;188;3328766;7;20190506 01:04;P;;;;;;
D;188;3328766;7;20190506 01:04;V;;;;;;
Z;35;7;7;19;
