A;RTSALEDATA;123;20190506 01:03;VALNET;
B;123;4178402;1;20190506 01:03;;;96;QUEEN ST;OBERON;2787;160;M;20190330;20190429;255000;;R;RESIDENCE;5;;;0;AP216950;
C;123;4178402;1;20190506 01:03;5/SP98745;
D;123;4178402;1;20190506 01:03;P;;;;;;
D;123;4178402;1;20190506 01:03;P;;;;;;
D;123;4178402;1;20190506 01:03;V;;;;;;
B;123;1264105;2;20190506 01:03;;;20 B;BLENHEIM AVE;OBERON;2787;2259;M;20190215;20190430;580000;R1;R;RESIDENCE;;AOB;;0;AP219354;
C;123;1264105;2;20190506 01:03;91/855665;
D;123;1264105;2;20190506 01:03;P;;;;;;
D;123;1264105;2;20190506 01:03;P;;;;;;
D;123;1264105;2;20190506 01:03;V;;;;;;
D;123;1264105;2;20190506 01:03;V;;;;;;
Z;13;2;2;7;
