A;RTSALEDATA;511;20190506 01:09;VALNET;
B;511;4206935;1;20190506 01:09;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;76.889;H;20181204;20190405;250000;;3;FARMLAND;;;;0;AP191740;
C;511;4206935;1;20190506 01:09;88, 89, 102, 192/752456;
D;511;4206935;1;20190506 01:09;P;;;;;;
D;511;4206935;1;20190506 01:09;P;;;;;;
D;511;4206935;1;20190506 01:09;V;;;;;;
D;511;4206935;1;20190506 01:09;V;;;;;;
D;511;4206935;1;20190506 01:09;V;;;;;;
D;511;4206935;1;20190506 01:09;V;;;;;;
B;511;3063668;2;20190506 01:09;;;29;KOOKABURRA AVE;SCONE;2337;2309;M;20190404;20190429;530000;R5;R;RESIDENCE;;RSE;;0;AP215858;
C;511;3063668;2;20190506 01:09;10/1064119;
D;511;3063668;2;20190506 01:09;P;;;;;;
D;511;3063668;2;20190506 01:09;V;;;;;;
D;511;3063668;2;20190506 01:09;V;;;;;;
B;511;3144411;3;20190506 01:09;;;1;SURREY ST;BLANDFORD;2338;5.753;H;20190405;20190423;405500;RU1;R;RESIDENCE;;RRR;;0;AP215027;
C;511;3144411;3;20190506 01:09;13, 14/1060575;
D;511;3144411;3;20190506 01:09;P;;;;;;
D;511;3144411;3;20190506 01:09;V;;;;;;
B;511;3731092;4;20190506 01:09;;;3;IBIS PL;SCONE;2337;2288;M;20190329;20190430;530000;R5;R;RESIDENCE;;RSE;;0;AP220437;
C;511;3731092;4;20190506 01:09;402/1190043;
D;511;3731092;4;20190506 01:09;P;;;;;;
D;511;3731092;4;20190506 01:09;V;;;;;;
D;511;3731092;4;20190506 01:09;V;;;;;;
B;511;294580;5;20190506 01:09;;;68;OXFORD RD;SCONE;2337;1012;M;20190321;20190426;487500;R1;R;RESIDENCE;;AAE;;0;AP212256;
C;511;294580;5;20190506 01:09;8/11/6287;
D;511;294580;5;20190506 01:09;P;;;;;;
D;511;294580;5;20190506 01:09;P;;;;;;
D;511;294580;5;20190506 01:09;V;;;;;;
D;511;294580;5;20190506 01:09;V;;;;;;
B;511;292650;6;20190506 01:09;;;1;CAMPBELL ST;ABERDEEN;2336;1925;M;20190404;20190502;330000;R1;R;RESIDENCE;;AAA;;0;AP226423;
C;511;292650;6;20190506 01:09;12/25/758003;
D;511;292650;6;20190506 01:09;P;;;;;;
D;511;292650;6;20190506 01:09;V;;;;;;
B;511;293238;7;20190506 01:09;;;13;SHANNON CL;ABERDEEN;2336;1067;M;20190318;20190429;520000;R1;R;RESIDENCE;;AAA;;0;AP216978;
C;511;293238;7;20190506 01:09;126/883038;
D;511;293238;7;20190506 01:09;P;;;;;;
D;511;293238;7;20190506 01:09;P;;;;;;
D;511;293238;7;20190506 01:09;V;;;;;;
D;511;293238;7;20190506 01:09;V;;;;;;
B;511;294195;8;20190506 01:09;;;5;LITTLE ST;SCONE;2337;1131.9;M;20190320;20190501;500000;R1;R;RESIDENCE;;AAE;;0;AP222922;
C;511;294195;8;20190506 01:09;63/545242;
D;511;294195;8;20190506 01:09;P;;;;;;
D;511;294195;8;20190506 01:09;P;;;;;;
D;511;294195;8;20190506 01:09;V;;;;;;
B;511;294391;9;20190506 01:09;;;29;MOUNT ST;SCONE;2337;1012;M;20190315;20190426;130000;R1;R;RESIDENCE;;AAW;;0;AP211786;
C;511;294391;9;20190506 01:09;71/5417;
D;511;294391;9;20190506 01:09;P;;;;;;
D;511;294391;9;20190506 01:09;P;;;;;;
D;511;294391;9;20190506 01:09;V;;;;;;
B;511;291714;10;20190506 01:09;SPATTS CREEK;;5790;HUNTER RD;MOONAN FLAT;2337;9.907;H;20190319;20190430;510000;RU4;R;RESIDENCE;;RRS;;0;AP220439;
C;511;291714;10;20190506 01:09;1/980156 1/1090929;
D;511;291714;10;20190506 01:09;P;;;;;;
D;511;291714;10;20190506 01:09;V;;;;;;
Z;54;10;10;32;
