A;RTSALEDATA;042;20190506 01:01;VALNET;
B;042;2944684;1;20190506 01:01;;;12;SHEPHERD AVE;COWRA;2794;4136;M;20190315;20190426;540000;R5;R;RESIDENCE;;LLC;;0;AP211431;
C;042;2944684;1;20190506 01:01;60/1046126;
D;042;2944684;1;20190506 01:01;P;;;;;;
D;042;2944684;1;20190506 01:01;V;;;;;;
D;042;2944684;1;20190506 01:01;V;;;;;;
B;042;4188953;2;20190506 01:01;;;22;NANGAR ST;COWRA;2794;3.44;H;20190316;20190429;265000;IN1;V;VACANT LAND;;ICG;;0;AP217669;
C;042;4188953;2;20190506 01:01;5/1246406;
D;042;4188953;2;20190506 01:01;P;;;;;;
D;042;4188953;2;20190506 01:01;V;;;;;;
B;042;475115;3;20190506 01:01;;;7;KIBBLER ST;COWRA;2794;758.8;M;20190321;20190502;220000;R1;R;RESIDENCE;;ACC;;0;AP227246;
C;042;475115;3;20190506 01:01;6/228378;
D;042;475115;3;20190506 01:01;P;;;;;;
D;042;475115;3;20190506 01:01;V;;;;;;
D;042;475115;3;20190506 01:01;V;;;;;;
B;042;476041;4;20190506 01:01;;;9;NEWCOMBE ST;COWRA;2794;758.8;M;20190403;20190426;290000;R1;R;RESIDENCE;;ACC;;0;AP211410;
C;042;476041;4;20190506 01:01;16/217919;
D;042;476041;4;20190506 01:01;P;;;;;;
D;042;476041;4;20190506 01:01;P;;;;;;
D;042;476041;4;20190506 01:01;V;;;;;;
D;042;476041;4;20190506 01:01;V;;;;;;
B;042;476174;5;20190506 01:01;;;16;PITT ST;COWRA;2794;836.22;M;20190315;20190501;237000;R1;R;RESIDENCE;;ACC;;0;AP224042;
C;042;476174;5;20190506 01:01;2/508001;
D;042;476174;5;20190506 01:01;P;;;;;;
D;042;476174;5;20190506 01:01;P;;;;;;
D;042;476174;5;20190506 01:01;V;;;;;;
B;042;474031;6;20190506 01:01;;;40;COWRA RD;COWRA;2794;8097;M;20190329;20190430;460000;R5;R;RESIDENCE;;LLC;;0;AP219587;
C;042;474031;6;20190506 01:01;1/776114;
D;042;474031;6;20190506 01:01;P;;;;;;
D;042;474031;6;20190506 01:01;P;;;;;;
D;042;474031;6;20190506 01:01;V;;;;;;
D;042;474031;6;20190506 01:01;V;;;;;;
B;042;474459;7;20190506 01:01;;;24;EVANS ST;COWRA;2794;1128;M;20190321;20190502;299000;R1;R;RESIDENCE;;ACN;;0;AP225400;
C;042;474459;7;20190506 01:01;15/789659;
D;042;474459;7;20190506 01:01;P;;;;;;
D;042;474459;7;20190506 01:01;P;;;;;;
D;042;474459;7;20190506 01:01;V;;;;;;
B;042;474580;8;20190506 01:01;;;93;FITZROY ST;COWRA;2794;1050;M;20190327;20190501;372500;R1;R;RESIDENCE;;ACC;;0;AP222689;
C;042;474580;8;20190506 01:01;4/1/5791;
D;042;474580;8;20190506 01:01;P;;;;;;
D;042;474580;8;20190506 01:01;P;;;;;;
D;042;474580;8;20190506 01:01;V;;;;;;
D;042;474580;8;20190506 01:01;V;;;;;;
B;042;474611;9;20190506 01:01;;;126;FITZROY ST;COWRA;2794;945.9;M;20190318;20190429;255000;R1;R;RESIDENCE;;ACC;;0;AP217434;
C;042;474611;9;20190506 01:01;1/573688;
D;042;474611;9;20190506 01:01;P;;;;;;
D;042;474611;9;20190506 01:01;V;;;;;;
D;042;474611;9;20190506 01:01;V;;;;;;
D;042;474611;9;20190506 01:01;V;;;;;;
B;042;4030456;10;20190506 01:01;;;18;MEES ST;COWRA;2794;4051;M;20190410;20190426;110000;IN2;V;VACANT LAND;;ICY;;0;AP214023;
C;042;4030456;10;20190506 01:01;7/252865;
D;042;4030456;10;20190506 01:01;P;;;;;;
D;042;4030456;10;20190506 01:01;P;;;;;;
D;042;4030456;10;20190506 01:01;V;;;;;;
D;042;4030456;10;20190506 01:01;V;;;;;;
B;042;4130876;11;20190506 01:01;;;15;WADDELL ST;WATTAMONDARA;2794;1012;M;20190327;20190426;185000;RU5;R;RESIDENCE;;VWD;;0;AP212323;
C;042;4130876;11;20190506 01:01;8/9/759060;
D;042;4130876;11;20190506 01:01;P;;;;;;
D;042;4130876;11;20190506 01:01;V;;;;;;
Z;60;11;11;36;
