A;RTSALEDATA;116;20190506 01:03;VALNET;
B;116;1244995;1;20190506 01:03;;;23;WOODWARD ST;PARKES;2870;575.4;M;20190401;20190502;170000;R1;R;RESIDENCE;;AAG;;0;AP226519;
C;116;1244995;1;20190506 01:03;2/410868;
D;116;1244995;1;20190506 01:03;P;;;;;;
D;116;1244995;1;20190506 01:03;P;;;;;;
D;116;1244995;1;20190506 01:03;P;;;;;;
D;116;1244995;1;20190506 01:03;P;;;;;;
D;116;1244995;1;20190506 01:03;V;;;;;;
B;116;1240687;2;20190506 01:03;MYOLA FLATS;;48 A;BOGAN ST;PARKES;2870;1977.7;M;20190315;20190426;365000;R1;R;RESIDENCE;;AAF;;0;AP211753;
C;116;1240687;2;20190506 01:03;3/14117;
D;116;1240687;2;20190506 01:03;P;;;;;;
D;116;1240687;2;20190506 01:03;P;;;;;;
D;116;1240687;2;20190506 01:03;V;;;;;;
B;116;1238241;3;20190506 01:03;POTTERS CORNER;;2282;NEWELL HWY;ALECTOWN;2870;20.12;H;20190221;20190221;108015;RU1;3;FARMLAND;;RHN;;0;AP217613;
C;116;1238241;3;20190506 01:03;125/753996;
D;116;1238241;3;20190506 01:03;P;;;;;;
D;116;1238241;3;20190506 01:03;V;;;;;;
B;116;1243660;4;20190506 01:03;;;45;MITCHELL ST;PARKES;2870;733.5;M;20190402;20190430;135000;R1;R;RESIDENCE;;AAB;;0;AP219603;
C;116;1243660;4;20190506 01:03;18/C/7552;
D;116;1243660;4;20190506 01:03;P;;;;;;
D;116;1243660;4;20190506 01:03;P;;;;;;
D;116;1243660;4;20190506 01:03;V;;;;;;
D;116;1243660;4;20190506 01:03;V;;;;;;
B;116;1241554;5;20190506 01:03;ROCKY RISE;;65;MILLERS LOOKOUT RD;PARKES;2870;30.46;H;20190316;20190429;520000;RU1;R;RESIDENCE;;RHS;;0;AP218435;
C;116;1241554;5;20190506 01:03;11/1005496;
D;116;1241554;5;20190506 01:03;P;;;;;;
D;116;1241554;5;20190506 01:03;V;;;;;;
D;116;1241554;5;20190506 01:03;V;;;;;;
B;116;1241840;6;20190506 01:03;;;3;DALLEY ST;PARKES;2870;727.2;M;20190403;20190501;210000;R1;R;RESIDENCE;;AAA;;0;AP222832;
C;116;1241840;6;20190506 01:03;2/23901;
D;116;1241840;6;20190506 01:03;P;;;;;;
D;116;1241840;6;20190506 01:03;P;;;;;;
D;116;1241840;6;20190506 01:03;V;;;;;;
B;116;4206449;7;20190506 01:03;;;;LAKE ENDEAVOUR RD;PARKES;2870;9418;M;20180609;20190215;267;;V;VACANT LAND;;;;0;AP162668;
C;116;4206449;7;20190506 01:03;1/1246890;
D;116;4206449;7;20190506 01:03;P;;;;;;
D;116;4206449;7;20190506 01:03;V;;;;;;
B;116;4206448;8;20190506 01:03;;;;BROLGAN RD;PARKES;2870;35;H;20180906;20190412;1650000;;V;VACANT LAND;;;;0;AP195232;
C;116;4206448;8;20190506 01:03;1/1251595;
D;116;4206448;8;20190506 01:03;P;;;;;;
D;116;4206448;8;20190506 01:03;V;;;;;;
B;116;3262698;9;20190506 01:03;;;24;BOYD CCT;PARKES;2870;3173;M;20190206;20190320;58000;IN1;V;VACANT LAND;;INS;;0;AP221696;
C;116;3262698;9;20190506 01:03;1/1100153;
D;116;3262698;9;20190506 01:03;P;;;;;;
D;116;3262698;9;20190506 01:03;V;;;;;;
Z;46;9;9;26;
