A;RTSALEDATA;271;20190506 01:09;VALNET;
B;271;735851;1;20190506 01:09;;7;25;ASHBURNER ST;MANLY;2095;;;20190322;20190426;1220000;;R;RESIDENCE;7;;;0;AP212797;
C;271;735851;1;20190506 01:09;7/SP2776;
D;271;735851;1;20190506 01:09;P;;;;;;
D;271;735851;1;20190506 01:09;V;;;;;;
D;271;735851;1;20190506 01:09;V;;;;;;
B;271;735851;2;20190506 01:09;;17;25;ASHBURNER ST;MANLY;2095;;;20190322;20190426;1220000;;R;RESIDENCE;17;;;0;AP212797;
C;271;735851;2;20190506 01:09;17/SP2776;
D;271;735851;2;20190506 01:09;P;;;;;;
D;271;735851;2;20190506 01:09;V;;;;;;
D;271;735851;2;20190506 01:09;V;;;;;;
B;271;736320;3;20190506 01:09;;11;78;BALGOWLAH RD;BALGOWLAH;2093;;;20190315;20190426;575000;;R;RESIDENCE;11;;;0;AP211903;
C;271;736320;3;20190506 01:09;11/SP2306;
D;271;736320;3;20190506 01:09;P;;;;;;
D;271;736320;3;20190506 01:09;V;;;;;;
B;271;745488;4;20190506 01:09;;;37;NEW ST W;BALGOWLAH;2093;600;M;20190208;20190430;2510000;R2;R;RESIDENCE;;RAA;;0;AP220431;
C;271;745488;4;20190506 01:09;3/873800;
D;271;745488;4;20190506 01:09;P;;;;;;
D;271;745488;4;20190506 01:09;P;;;;;;
D;271;745488;4;20190506 01:09;V;;;;;;
B;271;748121;5;20190506 01:09;;601;1;RAGLAN ST;MANLY;2095;;;20190406;20190502;1670000;;R;RESIDENCE;32;;;0;AP225529;
C;271;748121;5;20190506 01:09;32/SP60400;
D;271;748121;5;20190506 01:09;P;;;;;;
D;271;748121;5;20190506 01:09;V;;;;;;
D;271;748121;5;20190506 01:09;V;;;;;;
D;271;748121;5;20190506 01:09;V;;;;;;
B;271;748373;6;20190506 01:09;;2;16;RICKARD ST;BALGOWLAH;2093;;;20190402;20190430;1275000;;R;RESIDENCE;2;;;0;AP222085;
C;271;748373;6;20190506 01:09;2/SP14603;
D;271;748373;6;20190506 01:09;P;;;;;;
D;271;748373;6;20190506 01:09;V;;;;;;
D;271;748373;6;20190506 01:09;V;;;;;;
B;271;751734;7;20190506 01:09;;;81;WAKEHURST PKWY;SEAFORTH;2092;520.1;M;20190315;20190430;1445000;R2;R;RESIDENCE;;RAB;;0;AP220137;
C;271;751734;7;20190506 01:09;40/11162;
D;271;751734;7;20190506 01:09;P;;;;;;
D;271;751734;7;20190506 01:09;V;;;;;;
B;271;751786;8;20190506 01:09;;6;72;WANGANELLA ST;BALGOWLAH;2093;;;20190321;20190502;720000;;R;RESIDENCE;6;;;0;AP225702;
C;271;751786;8;20190506 01:09;6/SP3026;
D;271;751786;8;20190506 01:09;P;;;;;;
D;271;751786;8;20190506 01:09;V;;;;;;
B;271;751786;9;20190506 01:09;;6;72;WANGANELLA ST;BALGOWLAH;2093;;;20190321;20190502;720000;;R;RESIDENCE;17;;;0;AP225702;
C;271;751786;9;20190506 01:09;17/SP3026;
D;271;751786;9;20190506 01:09;P;;;;;;
D;271;751786;9;20190506 01:09;V;;;;;;
B;271;749684;10;20190506 01:09;;;204;SYDNEY RD;FAIRLIGHT;2094;208.7;M;20190321;20190430;1650000;R1;R;RESIDENCE;;RAH;;0;AP222150;
C;271;749684;10;20190506 01:09;2/558395;
D;271;749684;10;20190506 01:09;P;;;;;;
D;271;749684;10;20190506 01:09;P;;;;;;
D;271;749684;10;20190506 01:09;V;;;;;;
D;271;749684;10;20190506 01:09;V;;;;;;
B;271;752482;11;20190506 01:09;;8;95;WEST ST;BALGOWLAH;2093;;;20190313;20190426;750000;;R;RESIDENCE;8;;;0;AP211400;
C;271;752482;11;20190506 01:09;8/SP21028;
D;271;752482;11;20190506 01:09;P;;;;;;
D;271;752482;11;20190506 01:09;V;;;;;;
B;271;752775;12;20190506 01:09;;7;57;WHISTLER ST;MANLY;2095;;;20190329;20190429;900000;;R;RESIDENCE;7;;;0;AP221969;
C;271;752775;12;20190506 01:09;7/SP8420;
D;271;752775;12;20190506 01:09;P;;;;;;
D;271;752775;12;20190506 01:09;V;;;;;;
B;271;2878079;13;20190506 01:09;;;31;WANDELLA RD;ALLAMBIE HEIGHTS;2100;393.2;M;20190319;20190430;1710000;R2;R;RESIDENCE;;ABC;;0;AP219183;
C;271;2878079;13;20190506 01:09;10/1036277;
D;271;2878079;13;20190506 01:09;P;;;;;;
D;271;2878079;13;20190506 01:09;P;;;;;;
D;271;2878079;13;20190506 01:09;V;;;;;;
D;271;2878079;13;20190506 01:09;V;;;;;;
B;271;2922142;14;20190506 01:09;;;7 A;CAREEBONG RD;FRENCHS FOREST;2086;391;M;20190308;20190423;1130000;R2;R;RESIDENCE;;FRE;;0;AP214997;
C;271;2922142;14;20190506 01:09;432/1042947;
D;271;2922142;14;20190506 01:09;P;;;;;;
D;271;2922142;14;20190506 01:09;V;;;;;;
D;271;2922142;14;20190506 01:09;V;;;;;;
B;271;4139470;15;20190506 01:09;;11;23;ROGER ST;BROOKVALE;2100;124;M;20190412;20190426;400000;;3;COMMERCIAL;11;;;0;AP211483;
C;271;4139470;15;20190506 01:09;11/SP97298;
D;271;4139470;15;20190506 01:09;P;;;;;;
D;271;4139470;15;20190506 01:09;P;;;;;;
D;271;4139470;15;20190506 01:09;V;;;;;;
B;271;4178983;16;20190506 01:09;;;18;HASTINGS ST;WARRIEWOOD;2102;252;M;20190315;20190426;1451000;R3;R;RESIDENCE;;WVR;;0;AP213709;
C;271;4178983;16;20190506 01:09;27/271053;
D;271;4178983;16;20190506 01:09;P;;;;;;
D;271;4178983;16;20190506 01:09;P;;;;;;
D;271;4178983;16;20190506 01:09;V;;;;;;
D;271;4178983;16;20190506 01:09;V;;;;;;
B;271;4197207;17;20190506 01:09;;;57;WARRIEWOOD RD;WARRIEWOOD;2102;372.8;M;20170210;20190403;1010000;R3;V;VACANT LAND;;WVR;;0;AP175937;
C;271;4197207;17;20190506 01:09;1/1206507;
D;271;4197207;17;20190506 01:09;P;;;;;;
D;271;4197207;17;20190506 01:09;P;;;;;;
D;271;4197207;17;20190506 01:09;V;;;;;;
B;271;4197208;18;20190506 01:09;;;55;WARRIEWOOD RD;WARRIEWOOD;2102;422.6;M;20160728;20190410;1065000;R3;V;VACANT LAND;;WVR;;0;AP216699;
C;271;4197208;18;20190506 01:09;2/1206507;
D;271;4197208;18;20190506 01:09;P;;;;;;
D;271;4197208;18;20190506 01:09;V;;;;;;
B;271;4197210;19;20190506 01:09;;;51;WARRIEWOOD RD;WARRIEWOOD;2102;393.2;M;20160212;20190410;992000;R3;V;VACANT LAND;;WVR;;0;AP214972;
C;271;4197210;19;20190506 01:09;4/1206507;
D;271;4197210;19;20190506 01:09;P;;;;;;
D;271;4197210;19;20190506 01:09;P;;;;;;
D;271;4197210;19;20190506 01:09;V;;;;;;
B;271;4197212;20;20190506 01:09;;;47;WARRIEWOOD RD;WARRIEWOOD;2102;403.4;M;20160819;20190405;1055000;R3;V;VACANT LAND;;WVR;;0;AP215819;
C;271;4197212;20;20190506 01:09;6/1206507;
D;271;4197212;20;20190506 01:09;P;;;;;;
D;271;4197212;20;20190506 01:09;P;;;;;;
D;271;4197212;20;20190506 01:09;V;;;;;;
B;271;4156733;21;20190506 01:09;;;17;HOWARD AVE;DEE WHY;2099;139;M;20190215;20190426;956000;;R;RESIDENCE;95;;;0;AP221971;
C;271;4156733;21;20190506 01:09;95/SP98358;
D;271;4156733;21;20190506 01:09;P;;;;;;
D;271;4156733;21;20190506 01:09;P;;;;;;
D;271;4156733;21;20190506 01:09;V;;;;;;
B;271;4181395;22;20190506 01:09;BUILDING A;112;5;MOORAMBA RD;DEE WHY;2099;;;20190327;20190418;809000;;R;RESIDENCE;12;;;0;AP213701;
C;271;4181395;22;20190506 01:09;12/SP98753;
D;271;4181395;22;20190506 01:09;P;;;;;;
D;271;4181395;22;20190506 01:09;V;;;;;;
B;271;4181395;23;20190506 01:09;BUILDING B;211;5;MOORAMBA RD;DEE WHY;2099;;;20190320;20190501;825000;;R;RESIDENCE;85;;;0;AP222925;
C;271;4181395;23;20190506 01:09;85/SP98753;
D;271;4181395;23;20190506 01:09;P;;;;;;
D;271;4181395;23;20190506 01:09;P;;;;;;
D;271;4181395;23;20190506 01:09;V;;;;;;
B;271;4181395;24;20190506 01:09;BUILDING B;408;5;MOORAMBA RD;DEE WHY;2099;;;20190313;20190313;700000;;R;RESIDENCE;104;;;0;AP134098;
C;271;4181395;24;20190506 01:09;104/SP98753;
D;271;4181395;24;20190506 01:09;P;;;;;;
D;271;4181395;24;20190506 01:09;P;;;;;;
D;271;4181395;24;20190506 01:09;V;;;;;;
B;271;4156733;25;20190506 01:09;;633;17;HOWARD AVE;DEE WHY;2099;135;M;20190401;20190423;1130000;;R;RESIDENCE;294;;;0;AP215557;
C;271;4156733;25;20190506 01:09;294/SP99040;
D;271;4156733;25;20190506 01:09;P;;;;;;
D;271;4156733;25;20190506 01:09;V;;;;;;
B;271;4156733;26;20190506 01:09;;1128;17;HOWARD AVE;DEE WHY;2099;132;M;20161220;20190418;1441000;;R;RESIDENCE;331;;;0;AP216620;
C;271;4156733;26;20190506 01:09;331/SP99040;
D;271;4156733;26;20190506 01:09;P;;;;;;
