A;RTSALEDATA;065;20190506 01:01;VALNET;
B;065;536715;1;20190506 01:01;;;14;NARADHUN ST;WHITTON;2705;2023;M;20190401;20190429;198000;RU5;R;RESIDENCE;;AAH;;0;AP216684;
C;065;536715;1;20190506 01:01;3/33/759086;
D;065;536715;1;20190506 01:01;P;;;;;;
D;065;536715;1;20190506 01:01;V;;;;;;
D;065;536715;1;20190506 01:01;V;;;;;;
B;065;536882;2;20190506 01:01;;;99;CASSIA RD;LEETON;2705;2947;M;20190107;20190426;100000;R2;R;RESIDENCE;;ALD;;0;AP213680;
C;065;536882;2;20190506 01:01;556/751742;
D;065;536882;2;20190506 01:01;P;;;;;;
D;065;536882;2;20190506 01:01;P;;;;;;
D;065;536882;2;20190506 01:01;P;;;;;;
D;065;536882;2;20190506 01:01;P;;;;;;
D;065;536882;2;20190506 01:01;V;;;;;;
B;065;536912;3;20190506 01:01;;24;97;ACACIA AVE;LEETON;2705;;;20190325;20190430;162000;;R;RESIDENCE;24;;;0;AP219358;
C;065;536912;3;20190506 01:01;24/SP42550;
D;065;536912;3;20190506 01:01;P;;;;;;
D;065;536912;3;20190506 01:01;V;;;;;;
B;065;540041;4;20190506 01:01;FARM 343;;40;YEO RD;LEETON;2705;1;H;20190401;20190429;420000;RU1;R;RESIDENCE;;HOM;;0;AP215219;
C;065;540041;4;20190506 01:01;369/46244;
D;065;540041;4;20190506 01:01;P;;;;;;
D;065;540041;4;20190506 01:01;P;;;;;;
D;065;540041;4;20190506 01:01;V;;;;;;
D;065;540041;4;20190506 01:01;V;;;;;;
B;065;538837;5;20190506 01:01;;;51;RAILWAY AVE;LEETON;2705;556.4;M;20190401;20190429;150000;R1;R;RESIDENCE;;AAS;;0;AP216681;
C;065;538837;5;20190506 01:01;26/238830;
D;065;538837;5;20190506 01:01;P;;;;;;
D;065;538837;5;20190506 01:01;V;;;;;;
D;065;538837;5;20190506 01:01;V;;;;;;
Z;29;5;5;17;
