A;RTSALEDATA;263;20190506 01:08;VALNET;
B;263;2950870;1;20190506 01:08;;;4;AMAROO CT;MULWALA;2647;1545;M;20190226;20190426;660000;R1;R;RESIDENCE;;AMM;;0;AP211614;
C;263;2950870;1;20190506 01:08;9/1046467;
D;263;2950870;1;20190506 01:08;P;;;;;;
D;263;2950870;1;20190506 01:08;P;;;;;;
D;263;2950870;1;20190506 01:08;V;;;;;;
D;263;2950870;1;20190506 01:08;V;;;;;;
B;263;4201397;2;20190506 01:08;;2;18;WHITEHEAD ST;COROWA;2646;462;M;20190311;20190429;411730;;R;RESIDENCE;2;;;0;AP215291;
C;263;4201397;2;20190506 01:08;2/SP99287;
D;263;4201397;2;20190506 01:08;P;;;;;;
D;263;4201397;2;20190506 01:08;P;;;;;;
D;263;4201397;2;20190506 01:08;V;;;;;;
B;263;4207390;3;20190506 01:08;;;1218;STRONTIAN RD;BOREE CREEK;2652;259;H;20190327;20190430;1280000;;3;FARM;;;;0;AP220191;
C;263;4207390;3;20190506 01:08;50, 51/756404;
D;263;4207390;3;20190506 01:08;P;;;;;;
D;263;4207390;3;20190506 01:08;V;;;;;;
B;263;518495;4;20190506 01:08;;;6252;RIVERINA HWY;HOPEFIELD;2646;382.93;H;20190204;20190408;3810000;RU1;R;RESIDENCE;;RRD;;0;AP215510;
C;263;518495;4;20190506 01:08;1/536899 16, 115, 116/753754 Enclosure Permit 26509;
D;263;518495;4;20190506 01:08;P;;;;;;
D;263;518495;4;20190506 01:08;P;;;;;;
D;263;518495;4;20190506 01:08;V;;;;;;
B;263;516243;5;20190506 01:08;;;48;REDLANDS RD;COROWA;2646;992.7;M;20190401;20190501;210000;R1;R;RESIDENCE;;ACW;;0;AP224121;
C;263;516243;5;20190506 01:08;7/20145;
D;263;516243;5;20190506 01:08;P;;;;;;
D;263;516243;5;20190506 01:08;V;;;;;;
D;263;516243;5;20190506 01:08;V;;;;;;
B;263;517674;6;20190506 01:08;;;50;EDWARD ST;MULWALA;2647;750;M;20190321;20190426;363000;R1;R;RESIDENCE;;AMC;;0;AP211406;
C;263;517674;6;20190506 01:08;17/801604;
D;263;517674;6;20190506 01:08;P;;;;;;
D;263;517674;6;20190506 01:08;P;;;;;;
D;263;517674;6;20190506 01:08;V;;;;;;
D;263;517674;6;20190506 01:08;V;;;;;;
B;263;515289;7;20190506 01:08;;;14;HAY ST;COROWA;2646;809.4;M;20190328;20190430;235000;R1;R;RESIDENCE;;ACW;;0;AP218675;
C;263;515289;7;20190506 01:08;55/3522;
D;263;515289;7;20190506 01:08;P;;;;;;
D;263;515289;7;20190506 01:08;P;;;;;;
D;263;515289;7;20190506 01:08;V;;;;;;
D;263;515289;7;20190506 01:08;V;;;;;;
D;263;515289;7;20190506 01:08;V;;;;;;
B;263;515500;8;20190506 01:08;;;263;HUME ST;COROWA;2646;1012;M;20190325;20190501;377000;R1;R;RESIDENCE;;ACS;;0;AP222875;
C;263;515500;8;20190506 01:08;24/706235;
D;263;515500;8;20190506 01:08;P;;;;;;
D;263;515500;8;20190506 01:08;V;;;;;;
D;263;515500;8;20190506 01:08;V;;;;;;
B;263;518288;9;20190506 01:08;;;9;SUNSHINE BVD;MULWALA;2647;;;20190213;20190429;55000;;V;VACANT LAND;73;;;0;AP215324;
C;263;518288;9;20190506 01:08;73/SP62205;
D;263;518288;9;20190506 01:08;P;;;;;;
D;263;518288;9;20190506 01:08;V;;;;;;
B;263;530734;10;20190506 01:08;;;12;PELL ST;HOWLONG;2643;1001;M;20190322;20190426;258000;R1;R;RESIDENCE;;AHA;;0;AP211510;
C;263;530734;10;20190506 01:08;4/248003;
D;263;530734;10;20190506 01:08;P;;;;;;
D;263;530734;10;20190506 01:08;V;;;;;;
D;263;530734;10;20190506 01:08;V;;;;;;
B;263;560291;11;20190506 01:08;;;9;LACHLAN ST;BOREE CREEK;2652;2024;M;20190315;20190426;93000;RU5;R;RESIDENCE;;VAB;;0;AP214303;
C;263;560291;11;20190506 01:08;6, 7/C/7344;
D;263;560291;11;20190506 01:08;P;;;;;;
D;263;560291;11;20190506 01:08;P;;;;;;
D;263;560291;11;20190506 01:08;V;;;;;;
D;263;560291;11;20190506 01:08;V;;;;;;
B;263;561176;12;20190506 01:08;;;2;ANNA ST;URANA;2645;2023.4;M;20180928;20190430;145000;RU5;R;RESIDENCE;;VAU;;0;AP220338;
C;263;561176;12;20190506 01:08;2/15/759023;
D;263;561176;12;20190506 01:08;P;;;;;;
D;263;561176;12;20190506 01:08;V;;;;;;
D;263;561176;12;20190506 01:08;V;;;;;;
Z;65;12;12;39;
