A;RTSALEDATA;054;20190506 01:01;VALNET;
B;054;513040;1;20190506 01:01;;;32;DON ST;MARRAR;2652;1012;M;20190228;20190502;228000;RU5;R;RESIDENCE;;MAR;;0;AP226454;
C;054;513040;1;20190506 01:01;1/366626;
D;054;513040;1;20190506 01:01;P;;;;;;
D;054;513040;1;20190506 01:01;V;;;;;;
D;054;513040;1;20190506 01:01;V;;;;;;
B;054;512250;2;20190506 01:01;;;80;LUCAS LANE;COOLAMON;2701;190.13;H;20190325;20190423;1041692;RU1;3;FARM;;RMB;;0;AP206298;
C;054;512250;2;20190506 01:01;PT 4/1044478 1/1090537 1, 2/1090552 Enclosure Permit 67879;
D;054;512250;2;20190506 01:01;P;;;;;;
D;054;512250;2;20190506 01:01;P;;;;;;
D;054;512250;2;20190506 01:01;V;;;;;;
B;054;2994006;3;20190506 01:01;;;;LUCAS LANE;COOLAMON;2701;12.86;H;20190325;20190423;1041692;RU1;3;FARM;;RMB;;0;AP206298;
C;054;2994006;3;20190506 01:01;PT 4/1044478;
D;054;2994006;3;20190506 01:01;P;;;;;;
D;054;2994006;3;20190506 01:01;P;;;;;;
D;054;2994006;3;20190506 01:01;V;;;;;;
B;054;4033844;4;20190506 01:01;;;130;MIRROOL ST N;COOLAMON;2701;1204;M;20190328;20190426;75000;RU5;V;VACANT LAND;;CMN;;0;AP214537;
C;054;4033844;4;20190506 01:01;3/1231611;
D;054;4033844;4;20190506 01:01;P;;;;;;
D;054;4033844;4;20190506 01:01;V;;;;;;
Z;21;4;4;11;
