A;RTSALEDATA;575;20190506 01:10;VALNET;
B;575;4141252;1;20190506 01:10;;;7;HUGHES CT;LLOYD;2650;606.1;M;20190327;20190426;135000;R1;V;VACANT LAND;;RFS;;0;AP211475;
C;575;4141252;1;20190506 01:10;101/1244414;
D;575;4141252;1;20190506 01:10;P;;;;;;
D;575;4141252;1;20190506 01:10;V;;;;;;
B;575;4141253;2;20190506 01:10;;;9;HUGHES CT;LLOYD;2650;1433;M;20190403;20190501;250000;R1;V;VACANT LAND;;RFS;;0;AP223027;
C;575;4141253;2;20190506 01:10;102/1244414;
D;575;4141253;2;20190506 01:10;P;;;;;;
D;575;4141253;2;20190506 01:10;P;;;;;;
D;575;4141253;2;20190506 01:10;V;;;;;;
B;575;4162063;3;20190506 01:10;;3;10;WATERHOUSE AVE;LLOYD;2650;333.6;M;20190415;20190501;380000;R1;R;RESIDENCE;;RFS;;0;AP222933;
C;575;4162063;3;20190506 01:10;3/286809;
D;575;4162063;3;20190506 01:10;P;;;;;;
D;575;4162063;3;20190506 01:10;V;;;;;;
B;575;4142729;4;20190506 01:10;;;7;COUCH CT;TURVEY PARK;2650;681.3;M;20190313;20190501;155000;R1;V;VACANT LAND;;RTB;;0;AP223295;
C;575;4142729;4;20190506 01:10;211/1243715;
D;575;4142729;4;20190506 01:10;P;;;;;;
D;575;4142729;4;20190506 01:10;V;;;;;;
B;575;4142735;5;20190506 01:10;;;16;WADE ST;TURVEY PARK;2650;836.4;M;20190321;20190426;170000;R1;V;VACANT LAND;;RTB;;0;AP212136;
C;575;4142735;5;20190506 01:10;217/1243715;
D;575;4142735;5;20190506 01:10;P;;;;;;
D;575;4142735;5;20190506 01:10;V;;;;;;
B;575;4203310;6;20190506 01:10;;2;2;MUGGA ST;GOBBAGOMBALIN;2650;450.7;M;20180820;20190502;75000;R1;V;VACANT LAND;;ESR;;0;AP226999;
C;575;4203310;6;20190506 01:10;2/286838;
D;575;4203310;6;20190506 01:10;P;;;;;;
D;575;4203310;6;20190506 01:10;V;;;;;;
