A;RTSALEDATA;100;20200427 01:01;VALNET;
B;100;2860219;1;20200427 01:01;;;3;BURRA PL;SHELLHARBOUR CITY CENTRE;2529;1851;M;20200309;20200420;6000000;B3;3;COMMERCIAL;;BAC;;0;AQ47109;
C;100;2860219;1;20200427 01:01;6/1029943;
D;100;2860219;1;20200427 01:01;P;;;;;;
D;100;2860219;1;20200427 01:01;V;;;;;;
B;100;4201247;2;20200427 01:01;;;53;BODALLA ST;TULLIMBAR;2527;450;M;20200325;20200417;730130;A;R;RESIDENCE;;CD;;0;AQ41565;
C;100;4201247;2;20200427 01:01;708/1236947;
D;100;4201247;2;20200427 01:01;P;;;;;;
D;100;4201247;2;20200427 01:01;P;;;;;;
D;100;4201247;2;20200427 01:01;V;;;;;;
B;100;4186814;3;20200427 01:01;;;24;NATTAI CRES;ALBION PARK;2527;493.7;M;20200305;20200422;330000;R2;R;RESIDENCE;;AAB;;0;AQ52739;
C;100;4186814;3;20200427 01:01;304/1250471;
D;100;4186814;3;20200427 01:01;P;;;;;;
D;100;4186814;3;20200427 01:01;V;;;;;;
B;100;4150095;4;20200427 01:01;;;8;FLANNERY DR;CALDERWOOD;2527;405;M;20200220;20200416;286000;R1;V;VACANT LAND;;ARC;;0;AQ39121;
C;100;4150095;4;20200427 01:01;2743/1225474;
D;100;4150095;4;20200427 01:01;P;;;;;;
D;100;4150095;4;20200427 01:01;P;;;;;;
D;100;4150095;4;20200427 01:01;V;;;;;;
D;100;4150095;4;20200427 01:01;V;;;;;;
B;100;4228632;5;20200427 01:01;;;1;MARKHAM DR;CALDERWOOD;2527;325.6;M;20200319;20200417;600000;R1;R;RESIDENCE;;ARC;;0;AQ43078;
C;100;4228632;5;20200427 01:01;2/1239274;
D;100;4228632;5;20200427 01:01;P;;;;;;
D;100;4228632;5;20200427 01:01;P;;;;;;
D;100;4228632;5;20200427 01:01;V;;;;;;
B;100;3607308;6;20200427 01:01;;;31;YELLOW ROCK RD;TULLIMBAR;2527;558.5;M;20200304;20200422;709000;A;R;RESIDENCE;;CD;;0;AQ52480;
C;100;3607308;6;20200427 01:01;15/1159680;
D;100;3607308;6;20200427 01:01;P;;;;;;
D;100;3607308;6;20200427 01:01;P;;;;;;
D;100;3607308;6;20200427 01:01;V;;;;;;
D;100;3607308;6;20200427 01:01;V;;;;;;
B;100;1034374;7;20200427 01:01;;;136;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;873.8;M;20200306;20200417;472000;R2;V;VACANT LAND;;AAJ;;0;AQ40978;
C;100;1034374;7;20200427 01:01;227/259793;
D;100;1034374;7;20200427 01:01;P;;;;;;
D;100;1034374;7;20200427 01:01;P;;;;;;
D;100;1034374;7;20200427 01:01;V;;;;;;
D;100;1034374;7;20200427 01:01;V;;;;;;
B;100;1034617;8;20200427 01:01;;;79;CAWDELL DR;ALBION PARK;2527;707.2;M;20200313;20200417;760000;R2;R;RESIDENCE;;AAB;;0;AQ43124;
C;100;1034617;8;20200427 01:01;40/261974;
D;100;1034617;8;20200427 01:01;P;;;;;;
D;100;1034617;8;20200427 01:01;P;;;;;;
D;100;1034617;8;20200427 01:01;V;;;;;;
D;100;1034617;8;20200427 01:01;V;;;;;;
B;100;1043275;9;20200427 01:01;;;50;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20200306;20200417;595000;R2;R;RESIDENCE;;AAA;;0;AQ43435;
C;100;1043275;9;20200427 01:01;32/31749;
D;100;1043275;9;20200427 01:01;P;;;;;;
D;100;1043275;9;20200427 01:01;V;;;;;;
D;100;1043275;9;20200427 01:01;V;;;;;;
B;100;1040435;10;20200427 01:01;;;98;JARRAH WAY;ALBION PARK RAIL;2527;566.4;M;20200309;20200417;521000;R2;R;RESIDENCE;;AAA;;0;AQ41593;
C;100;1040435;10;20200427 01:01;942/836257;
D;100;1040435;10;20200427 01:01;P;;;;;;
D;100;1040435;10;20200427 01:01;V;;;;;;
B;100;1032525;11;20200427 01:01;;9;22;BATEMAN AVE;ALBION PARK RAIL;2527;;;20200311;20200422;377000;;R;RESIDENCE;9;;;0;AQ52757;
C;100;1032525;11;20200427 01:01;9/SP46800;
D;100;1032525;11;20200427 01:01;P;;;;;;
D;100;1032525;11;20200427 01:01;P;;;;;;
D;100;1032525;11;20200427 01:01;V;;;;;;
B;100;1035520;12;20200427 01:01;;;5;COLVILLE ST;FLINDERS;2529;735.9;M;20200312;20200423;850000;R2;R;RESIDENCE;;AAO;;0;AQ56524;
C;100;1035520;12;20200427 01:01;7141/876021;
D;100;1035520;12;20200427 01:01;P;;;;;;
D;100;1035520;12;20200427 01:01;P;;;;;;
D;100;1035520;12;20200427 01:01;V;;;;;;
D;100;1035520;12;20200427 01:01;V;;;;;;
B;100;1043328;13;20200427 01:01;;;9;MARCHANT CRES;MOUNT WARRIGAL;2528;556.4;M;20200311;20200417;570000;R2;R;RESIDENCE;;AAH;;0;AQ40886;
C;100;1043328;13;20200427 01:01;498/223553;
D;100;1043328;13;20200427 01:01;P;;;;;;
D;100;1043328;13;20200427 01:01;V;;;;;;
D;100;1043328;13;20200427 01:01;V;;;;;;
B;100;1041343;14;20200427 01:01;;;27;KIPPAX ST;WARILLA;2528;579.79;M;20200306;20200417;485000;R2;R;RESIDENCE;;AAI;;0;AQ42934;
C;100;1041343;14;20200427 01:01;356/236716;
D;100;1041343;14;20200427 01:01;P;;;;;;
D;100;1041343;14;20200427 01:01;P;;;;;;
D;100;1041343;14;20200427 01:01;V;;;;;;
B;100;1036060;15;20200427 01:01;;;59;CREST RD;ALBION PARK;2527;557.5;M;20200312;20200423;530000;R2;R;RESIDENCE;;AAB;;0;AQ54259;
C;100;1036060;15;20200427 01:01;293/592646;
D;100;1036060;15;20200427 01:01;P;;;;;;
D;100;1036060;15;20200427 01:01;V;;;;;;
B;100;1031050;16;20200427 01:01;;;1;ACACIA AVE;ALBION PARK RAIL;2527;670.7;M;20200306;20200417;515000;R2;R;RESIDENCE;;AAA;;0;AQ42430;
C;100;1031050;16;20200427 01:01;553/246171;
D;100;1031050;16;20200427 01:01;P;;;;;;
D;100;1031050;16;20200427 01:01;P;;;;;;
D;100;1031050;16;20200427 01:01;V;;;;;;
D;100;1031050;16;20200427 01:01;V;;;;;;
B;100;1041930;17;20200427 01:01;;;129;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;512.1;M;20200306;20200417;505000;R2;R;RESIDENCE;;AAJ;;0;AQ42716;
C;100;1041930;17;20200427 01:01;PT 19/238012;
D;100;1041930;17;20200427 01:01;P;;;;;;
D;100;1041930;17;20200427 01:01;P;;;;;;
D;100;1041930;17;20200427 01:01;V;;;;;;
D;100;1041930;17;20200427 01:01;V;;;;;;
B;100;1031348;18;20200427 01:01;;;2;ALFRED CRES;LAKE ILLAWARRA;2528;613.4;M;20200313;20200420;482000;R2;R;RESIDENCE;;AAI;;0;AQ46844;
C;100;1031348;18;20200427 01:01;174/218457;
D;100;1031348;18;20200427 01:01;P;;;;;;
D;100;1031348;18;20200427 01:01;V;;;;;;
B;100;1036850;19;20200427 01:01;;;69;DEAKIN ST;OAK FLATS;2529;695.6;M;20200228;20200422;122000;R2;R;RESIDENCE;;AAG;;20;AQ51838;
C;100;1036850;19;20200427 01:01;241/15987;
D;100;1036850;19;20200427 01:01;P;;;;;;
D;100;1036850;19;20200427 01:01;P;;;;;;
D;100;1036850;19;20200427 01:01;V;;;;;;
B;100;1039447;20;20200427 01:01;;;18;HAZELTON ST;ALBION PARK;2527;454.1;M;20200306;20200417;570000;R2;R;RESIDENCE;;AAB;;0;AQ42762;
C;100;1039447;20;20200427 01:01;2936/856644;
D;100;1039447;20;20200427 01:01;P;;;;;;
D;100;1039447;20;20200427 01:01;P;;;;;;
D;100;1039447;20;20200427 01:01;V;;;;;;
D;100;1039447;20;20200427 01:01;V;;;;;;
B;100;1039729;21;20200427 01:01;;;27;HILLSIDE DR;ALBION PARK;2527;600.1;M;20200306;20200417;630000;R2;R;RESIDENCE;;AAB;;0;AQ42284;
C;100;1039729;21;20200427 01:01;801/793743;
D;100;1039729;21;20200427 01:01;P;;;;;;
D;100;1039729;21;20200427 01:01;P;;;;;;
D;100;1039729;21;20200427 01:01;V;;;;;;
D;100;1039729;21;20200427 01:01;V;;;;;;
B;100;3207991;22;20200427 01:01;;5;28;ADDISON ST;SHELLHARBOUR;2529;;;20200311;20200422;622500;;R;RESIDENCE;5;;;0;AQ53159;
