A;RTSALEDATA;608;20200427 01:03;VALNET;
B;608;1205813;1;20200427 01:03;;;10;KIRKCALDY ST;SOUTH BATHURST;2795;2151;M;20200402;20200417;375000;IN1;3;WAREHOUSE;;FFV;;0;AQ42463;
C;608;1205813;1;20200427 01:03;23/709345;
D;608;1205813;1;20200427 01:03;P;;;;;;
D;608;1205813;1;20200427 01:03;P;;;;;;
D;608;1205813;1;20200427 01:03;V;;;;;;
B;608;1208971;2;20200427 01:03;;;37;ROCKET ST;BATHURST;2795;613.2;M;20200317;20200421;355000;R1;R;RESIDENCE;;AAS;;0;AQ49286;
C;608;1208971;2;20200427 01:03;15, 16/779232;
D;608;1208971;2;20200427 01:03;P;;;;;;
D;608;1208971;2;20200427 01:03;V;;;;;;
D;608;1208971;2;20200427 01:03;V;;;;;;
B;608;1209085;3;20200427 01:03;;;3;ROSEMONT AVE;KELSO;2795;1308;M;20200325;20200420;550000;R1;R;RESIDENCE;;AAK;;0;AQ44730;
C;608;1209085;3;20200427 01:03;15/874030;
D;608;1209085;3;20200427 01:03;P;;;;;;
D;608;1209085;3;20200427 01:03;P;;;;;;
D;608;1209085;3;20200427 01:03;V;;;;;;
D;608;1209085;3;20200427 01:03;V;;;;;;
D;608;1209085;3;20200427 01:03;V;;;;;;
B;608;1209328;4;20200427 01:03;;;253;RUSSELL ST;BATHURST;2795;442.2;M;20200327;20200417;544000;R1;R;RESIDENCE;;AAC;;0;AQ43250;
C;608;1209328;4;20200427 01:03;B/368711;
D;608;1209328;4;20200427 01:03;P;;;;;;
D;608;1209328;4;20200427 01:03;P;;;;;;
D;608;1209328;4;20200427 01:03;V;;;;;;
D;608;1209328;4;20200427 01:03;V;;;;;;
B;608;1204371;5;20200427 01:03;;;11;HAMLEY ST;SOUTH BATHURST;2795;632.3;M;20200313;20200422;300000;R2;R;RESIDENCE;;ALD;;0;AQ51353;
C;608;1204371;5;20200427 01:03;300/501417;
D;608;1204371;5;20200427 01:03;P;;;;;;
D;608;1204371;5;20200427 01:03;P;;;;;;
D;608;1204371;5;20200427 01:03;V;;;;;;
B;608;1209787;6;20200427 01:03;;;59;STANLEY ST;BATHURST;2795;677.8;M;20200302;20200417;145000;R1;R;RESIDENCE;;AAF;;0;AQ41115;
C;608;1209787;6;20200427 01:03;1/38547;
D;608;1209787;6;20200427 01:03;P;;;;;;
D;608;1209787;6;20200427 01:03;P;;;;;;
D;608;1209787;6;20200427 01:03;V;;;;;;
D;608;1209787;6;20200427 01:03;V;;;;;;
D;608;1209787;6;20200427 01:03;V;;;;;;
B;608;1212461;7;20200427 01:03;;;18;LEN BLACK PL;RAGLAN;2795;919.7;M;20200324;20200417;400000;R1;R;RESIDENCE;;AAR;;0;AQ41196;
C;608;1212461;7;20200427 01:03;27/244953;
D;608;1212461;7;20200427 01:03;P;;;;;;
D;608;1212461;7;20200427 01:03;P;;;;;;
D;608;1212461;7;20200427 01:03;V;;;;;;
B;608;1202004;8;20200427 01:03;;;10;BURGESS PL;WINDRADYNE;2795;843.3;M;20200312;20200420;373000;R1;R;RESIDENCE;;AAW;;0;AQ46365;
C;608;1202004;8;20200427 01:03;7/828928;
D;608;1202004;8;20200427 01:03;P;;;;;;
D;608;1202004;8;20200427 01:03;V;;;;;;
B;608;1207460;9;20200427 01:03;;;14;OAKES ST;BATHURST;2795;629.75;M;20200325;20200422;445000;R1;R;RESIDENCE;;AAS;;0;AQ51453;
C;608;1207460;9;20200427 01:03;C/153825 1/799892;
D;608;1207460;9;20200427 01:03;P;;;;;;
D;608;1207460;9;20200427 01:03;V;;;;;;
D;608;1207460;9;20200427 01:03;V;;;;;;
B;608;2917336;10;20200427 01:03;;;185;PEREGRINE RD;BILLYWILLINGA;2795;4.728;H;20200331;20200421;310000;RU1;V;VACANT LAND;;NNA;;0;AQ47832;
C;608;2917336;10;20200427 01:03;204/1042110;
D;608;2917336;10;20200427 01:03;P;;;;;;
D;608;2917336;10;20200427 01:03;P;;;;;;
