A;RTSALEDATA;187;20200427 01:01;VALNET;
B;187;1851262;1;20200427 01:01;;;140;MARQUIS ST;GUNNEDAH;2380;674.2;M;20200320;20200420;69000;B2;V;VACANT LAND;;BBA;;0;AQ44426;
C;187;1851262;1;20200427 01:01;A/367285;
D;187;1851262;1;20200427 01:01;P;;;;;;
D;187;1851262;1;20200427 01:01;V;;;;;;
D;187;1851262;1;20200427 01:01;V;;;;;;
D;187;1851262;1;20200427 01:01;V;;;;;;
D;187;1851262;1;20200427 01:01;V;;;;;;
D;187;1851262;1;20200427 01:01;V;;;;;;
D;187;1851262;1;20200427 01:01;V;;;;;;
D;187;1851262;1;20200427 01:01;V;;;;;;
B;187;1851331;2;20200427 01:01;;;4;MELDRUM ST;GUNNEDAH;2380;916.9;M;20200331;20200421;340000;R2;R;RESIDENCE;;AAR;;0;AQ47812;
C;187;1851331;2;20200427 01:01;5/22274;
D;187;1851331;2;20200427 01:01;P;;;;;;
D;187;1851331;2;20200427 01:01;P;;;;;;
D;187;1851331;2;20200427 01:01;V;;;;;;
D;187;1851331;2;20200427 01:01;V;;;;;;
B;187;1848938;3;20200427 01:01;;4;111;BARBER ST;GUNNEDAH;2380;;;20200228;20200417;270000;;R;RESIDENCE;4;;;0;AQ41819;
C;187;1848938;3;20200427 01:01;4/SP14907;
D;187;1848938;3;20200427 01:01;P;;;;;;
D;187;1848938;3;20200427 01:01;V;;;;;;
D;187;1848938;3;20200427 01:01;V;;;;;;
B;187;1849334;4;20200427 01:01;;;29;BRIDGE ST;GUNNEDAH;2380;685.3;M;20200221;20200417;255000;R2;R;RESIDENCE;;AAS;;0;AQ41075;
C;187;1849334;4;20200427 01:01;3/596161;
D;187;1849334;4;20200427 01:01;P;;;;;;
D;187;1849334;4;20200427 01:01;P;;;;;;
D;187;1849334;4;20200427 01:01;V;;;;;;
B;187;1849355;5;20200427 01:01;;;48;BRIDGE ST;GUNNEDAH;2380;1432;M;20200228;20200417;265000;R2;R;RESIDENCE;;AAS;;0;AQ40496;
C;187;1849355;5;20200427 01:01;216/248252;
D;187;1849355;5;20200427 01:01;P;;;;;;
D;187;1849355;5;20200427 01:01;V;;;;;;
B;187;1849959;6;20200427 01:01;;;50;FAIRVIEW ST;GUNNEDAH;2380;733.5;M;20200330;20200423;307500;R2;R;RESIDENCE;;AAS;;0;AQ55432;
C;187;1849959;6;20200427 01:01;31/219752;
D;187;1849959;6;20200427 01:01;P;;;;;;
D;187;1849959;6;20200427 01:01;V;;;;;;
B;187;1852593;7;20200427 01:01;;;34;GALWAY AVE;GUNNEDAH;2380;1.2;H;20200323;20200417;580000;R5;R;RESIDENCE;;RFA;;0;AQ40657;
C;187;1852593;7;20200427 01:01;24/819207;
D;187;1852593;7;20200427 01:01;P;;;;;;
D;187;1852593;7;20200427 01:01;P;;;;;;
D;187;1852593;7;20200427 01:01;V;;;;;;
B;187;3204778;8;20200427 01:01;;;888;MARYS MOUNT RD;MARYS MOUNT;2380;159.5;H;20200311;20200422;630000;RU1;R;RESIDENCE;;RMC;;0;AQ50834;
C;187;3204778;8;20200427 01:01;5/586978;
D;187;3204778;8;20200427 01:01;P;;;;;;
D;187;3204778;8;20200427 01:01;V;;;;;;
D;187;3204778;8;20200427 01:01;V;;;;;;
B;187;3965785;9;20200427 01:01;;;13;HUNTS RD;GUNNEDAH;2380;2.67;H;20200318;20200417;180000;R5;V;VACANT LAND;;RFA;;0;AQ41265;
C;187;3965785;9;20200427 01:01;21/1224576;
D;187;3965785;9;20200427 01:01;P;;;;;;
D;187;3965785;9;20200427 01:01;V;;;;;;
D;187;3965785;9;20200427 01:01;V;;;;;;
Z;51;9;9;31;
