A;RTSALEDATA;257;20200427 01:02;VALNET;
B;257;2747132;13;20200427 01:02;;;5;BAILEY CRES;ARMIDALE;2350;797.4;M;20200317;20200421;210000;R1;R;RESIDENCE;;AAH;;0;AQ47818;
C;257;2747132;13;20200427 01:02;69/245151;
D;257;2747132;13;20200427 01:02;P;;;;;;
D;257;2747132;13;20200427 01:02;V;;;;;;
B;257;2747989;14;20200427 01:02;;;178;BROWN ST;ARMIDALE;2350;1012;M;20200320;20200423;285000;R1;R;RESIDENCE;;AAE;;0;AQ56544;
C;257;2747989;14;20200427 01:02;1/745626;
D;257;2747989;14;20200427 01:02;P;;;;;;
D;257;2747989;14;20200427 01:02;P;;;;;;
D;257;2747989;14;20200427 01:02;V;;;;;;
D;257;2747989;14;20200427 01:02;V;;;;;;
B;257;2747990;15;20200427 01:02;;;180;BROWN ST;ARMIDALE;2350;1508;M;20200319;20200423;288800;R1;R;RESIDENCE;;AAE;;0;AQ56009;
C;257;2747990;15;20200427 01:02;1/1046038;
D;257;2747990;15;20200427 01:02;P;;;;;;
D;257;2747990;15;20200427 01:02;P;;;;;;
D;257;2747990;15;20200427 01:02;V;;;;;;
B;257;2751377;16;20200427 01:02;;;5;KILCOY CL;ARMIDALE;2350;1108;M;20200310;20200421;480000;R1;R;RESIDENCE;;AAG;;0;AQ48320;
C;257;2751377;16;20200427 01:02;40/787459;
D;257;2751377;16;20200427 01:02;P;;;;;;
D;257;2751377;16;20200427 01:02;P;;;;;;
D;257;2751377;16;20200427 01:02;V;;;;;;
B;257;4278464;17;20200427 01:02;;;2;HARRISON PL;ARMIDALE;2350;4000;M;20200318;20200422;275000;;R;RESIDENCE;;;;0;AQ51154;
C;257;4278464;17;20200427 01:02;2/1260840;
D;257;4278464;17;20200427 01:02;P;;;;;;
D;257;4278464;17;20200427 01:02;V;;;;;;
D;257;4278464;17;20200427 01:02;V;;;;;;
Z;90;17;17;54;
