A;RTSALEDATA;210;20200427 01:01;VALNET;
B;210;2090235;1;20200427 01:01;;;114;HOPETOUN AVE;VAUCLUSE;2030;803;M;20200207;20200423;6800000;R2;R;RESIDENCE;;ALV;;0;AQ54539;
C;210;2090235;1;20200427 01:01;7/1/8451;
D;210;2090235;1;20200427 01:01;P;;;;;;
D;210;2090235;1;20200427 01:01;V;;;;;;
D;210;2090235;1;20200427 01:01;V;;;;;;
B;210;2079957;2;20200427 01:01;;;11;BENELONG CRES;BELLEVUE HILL;2023;392;M;20200227;20200422;7050000;R3;R;RESIDENCE;;AMB;;0;AQ52197;
C;210;2079957;2;20200427 01:01;1/136315;
D;210;2079957;2;20200427 01:01;P;;;;;;
D;210;2079957;2;20200427 01:01;V;;;;;;
D;210;2079957;2;20200427 01:01;V;;;;;;
B;210;2098641;3;20200427 01:01;;;82;PADDINGTON ST;PADDINGTON;2021;145.6;M;20191014;20200414;4000000;R2;R;RESIDENCE;;ALE;;0;AQ30915;
C;210;2098641;3;20200427 01:01;1/104231 1/124988;
D;210;2098641;3;20200427 01:01;P;;;;;;
D;210;2098641;3;20200427 01:01;V;;;;;;
D;210;2098641;3;20200427 01:01;V;;;;;;
B;210;2088191;4;20200427 01:01;;;69;GLENMORE RD;PADDINGTON;2021;101.2;M;20200312;20200423;2040000;R2;R;RESIDENCE;;ALE;;0;AQ54213;
C;210;2088191;4;20200427 01:01;C/108057;
D;210;2088191;4;20200427 01:01;P;;;;;;
D;210;2088191;4;20200427 01:01;V;;;;;;
D;210;2088191;4;20200427 01:01;V;;;;;;
B;210;2098887;5;20200427 01:01;;;5;PARSLEY RD;VAUCLUSE;2030;837.2;M;20200318;20200421;5250000;R2;R;RESIDENCE;;ALV;;0;AQ50290;
C;210;2098887;5;20200427 01:01;11/4/9327;
D;210;2098887;5;20200427 01:01;P;;;;;;
D;210;2098887;5;20200427 01:01;V;;;;;;
B;210;2101377;6;20200427 01:01;;;18;THE CRESCENT;VAUCLUSE;2030;455.3;M;20200302;20200417;5700000;R2;R;RESIDENCE;;ALV;;0;AQ42224;
C;210;2101377;6;20200427 01:01;2/542188;
D;210;2101377;6;20200427 01:01;P;;;;;;
D;210;2101377;6;20200427 01:01;P;;;;;;
D;210;2101377;6;20200427 01:01;V;;;;;;
B;210;2088381;7;20200427 01:01;;;216;GLENMORE RD;PADDINGTON;2021;139.1;M;20200226;20200422;3203000;R2;R;RESIDENCE;;ALE;;0;AQ51935;
C;210;2088381;7;20200427 01:01;6/439694;
D;210;2088381;7;20200427 01:01;P;;;;;;
D;210;2088381;7;20200427 01:01;V;;;;;;
D;210;2088381;7;20200427 01:01;V;;;;;;
B;210;2096313;8;20200427 01:01;;6;1;OCEAN ST;WOOLLAHRA;2025;83.6;M;20200306;20200417;1420000;;R;RESIDENCE;6;;;0;AQ42415;
C;210;2096313;8;20200427 01:01;6/SP67;
D;210;2096313;8;20200427 01:01;P;;;;;;
D;210;2096313;8;20200427 01:01;P;;;;;;
D;210;2096313;8;20200427 01:01;V;;;;;;
B;210;2083169;9;20200427 01:01;;;25;COVE ST;WATSONS BAY;2030;240.3;M;20200311;20200417;4500000;R2;R;RESIDENCE;;ALS;;0;AQ42976;
C;210;2083169;9;20200427 01:01;11/83568;
D;210;2083169;9;20200427 01:01;P;;;;;;
D;210;2083169;9;20200427 01:01;V;;;;;;
B;210;2088962;10;20200427 01:01;;;3;GREAT THORNE ST;EDGECLIFF;2027;63.85;M;20200325;20200423;1550000;R2;R;RESIDENCE;;ALD;;0;AQ53771;
C;210;2088962;10;20200427 01:01;12/251266;
D;210;2088962;10;20200427 01:01;P;;;;;;
D;210;2088962;10;20200427 01:01;P;;;;;;
D;210;2088962;10;20200427 01:01;V;;;;;;
D;210;2088962;10;20200427 01:01;V;;;;;;
B;210;2102579;11;20200427 01:01;;7;179;VICTORIA RD;BELLEVUE HILL;2023;73;M;20200310;20200421;920000;;R;RESIDENCE;7;;;0;AQ48412;
C;210;2102579;11;20200427 01:01;7/SP14740;
D;210;2102579;11;20200427 01:01;P;;;;;;
D;210;2102579;11;20200427 01:01;P;;;;;;
D;210;2102579;11;20200427 01:01;V;;;;;;
D;210;2102579;11;20200427 01:01;V;;;;;;
B;210;2081797;12;20200427 01:01;;;1 A;CALEDONIA ST;PADDINGTON;2021;322.5;M;20200309;20200420;6300000;R2;R;RESIDENCE;;ALL;;0;AQ45717;
C;210;2081797;12;20200427 01:01;B/322683;
D;210;2081797;12;20200427 01:01;P;;;;;;
D;210;2081797;12;20200427 01:01;V;;;;;;
B;210;2092245;13;20200427 01:01;;2;9;MANNING RD;DOUBLE BAY;2028;65;M;20200303;20200421;1000000;;R;RESIDENCE;2;;;0;AQ49751;
C;210;2092245;13;20200427 01:01;2/SP23153;
D;210;2092245;13;20200427 01:01;P;;;;;;
D;210;2092245;13;20200427 01:01;V;;;;;;
B;210;2102933;14;20200427 01:01;;;100 C;VICTORIA RD;BELLEVUE HILL;2023;985.4;M;20200131;20200423;9750000;R2;R;RESIDENCE;;ALB;;0;AQ54525;
C;210;2102933;14;20200427 01:01;3/614138;
D;210;2102933;14;20200427 01:01;P;;;;;;
D;210;2102933;14;20200427 01:01;V;;;;;;
B;210;2081901;15;20200427 01:01;;;53;CAMBRIDGE ST;PADDINGTON;2021;215;M;20200303;20200417;3200000;R2;R;RESIDENCE;;ALL;;0;AQ43983;
C;210;2081901;15;20200427 01:01;53/1086258;
D;210;2081901;15;20200427 01:01;P;;;;;;
D;210;2081901;15;20200427 01:01;P;;;;;;
D;210;2081901;15;20200427 01:01;V;;;;;;
B;210;2092400;16;20200427 01:01;;;10;SPRING ST;DOUBLE BAY;2028;516;M;20200303;20200422;7025000;R3;R;RESIDENCE;;AMD;;0;AQ52930;
C;210;2092400;16;20200427 01:02;2/305612;
D;210;2092400;16;20200427 01:02;P;;;;;;
D;210;2092400;16;20200427 01:02;P;;;;;;
D;210;2092400;16;20200427 01:02;V;;;;;;
B;210;2095276;17;20200427 01:02;;1;521;NEW SOUTH HEAD RD;DOUBLE BAY;2028;161;M;20200311;20200422;1710000;;R;RESIDENCE;1;;;0;AQ51716;
C;210;2095276;17;20200427 01:02;1/SP12841;
D;210;2095276;17;20200427 01:02;P;;;;;;
D;210;2095276;17;20200427 01:02;P;;;;;;
D;210;2095276;17;20200427 01:02;V;;;;;;
D;210;2095276;17;20200427 01:02;V;;;;;;
B;210;2095385;18;20200427 01:02;ROSAMA;2;585;NEW SOUTH HEAD RD;ROSE BAY;2029;166;M;20200407;20200417;1450000;;R;RESIDENCE;2;;;0;AQ42040;
C;210;2095385;18;20200427 01:02;2/SP13631;
D;210;2095385;18;20200427 01:02;P;;;;;;
D;210;2095385;18;20200427 01:02;P;;;;;;
D;210;2095385;18;20200427 01:02;V;;;;;;
D;210;2095385;18;20200427 01:02;V;;;;;;
B;210;2082227;19;20200427 01:02;;8;20;CARLISLE ST;ROSE BAY;2029;345;M;20200305;20200417;6015000;;R;RESIDENCE;8;;;0;AQ51806;
C;210;2082227;19;20200427 01:02;8/SP60204;
D;210;2082227;19;20200427 01:02;P;;;;;;
D;210;2082227;19;20200427 01:02;P;;;;;;
D;210;2082227;19;20200427 01:02;V;;;;;;
B;210;4286106;20;20200427 01:02;;;;KIAORA RD;DOUBLE BAY;2028;87.3;M;20200331;20200417;132000;;V;VACANT LAND;;;;0;AQ41019;
C;210;4286106;20;20200427 01:02;34/792126;
D;210;4286106;20;20200427 01:02;P;;;;;;
D;210;4286106;20;20200427 01:02;V;;;;;;
B;210;4279610;21;20200427 01:02;;6;538;OLD SOUTH HEAD RD;ROSE BAY;2029;207;M;20180329;20200423;2625000;;R;RESIDENCE;6;;;0;AQ56381;
C;210;4279610;21;20200427 01:02;6/SP101055;
D;210;4279610;21;20200427 01:02;P;;;;;;
D;210;4279610;21;20200427 01:02;P;;;;;;
D;210;4279610;21;20200427 01:02;V;;;;;;
