A;RTSALEDATA;010;20200427 01:00;VALNET;
D;010;272500;15;20200427 01:00;V;;;;;;
D;010;272500;15;20200427 01:00;V;;;;;;
B;010;272974;16;20200427 01:00;;6;21;MAGNUS ST;NELSON BAY;2315;;;20200302;20200423;600000;;R;RESIDENCE;6;;;0;AQ53804;
C;010;272974;16;20200427 01:00;6/SP63421;
D;010;272974;16;20200427 01:00;P;;;;;;
D;010;272974;16;20200427 01:00;V;;;;;;
D;010;272974;16;20200427 01:00;V;;;;;;
B;010;275619;17;20200427 01:00;;;5;BALAKEIRA CL;RAYMOND TERRACE;2324;983;M;20200320;20200417;530000;R2;R;RESIDENCE;;ABE;;0;AQ41262;
C;010;275619;17;20200427 01:00;19/261238;
D;010;275619;17;20200427 01:00;P;;;;;;
D;010;275619;17;20200427 01:00;P;;;;;;
D;010;275619;17;20200427 01:00;V;;;;;;
D;010;275619;17;20200427 01:00;V;;;;;;
B;010;284105;18;20200427 01:00;;3;11;LAMBTON CL;SALAMANDER BAY;2317;;;20200319;20200423;460000;;R;RESIDENCE;3;;;0;AQ55913;
C;010;284105;18;20200427 01:00;3/SP49160;
D;010;284105;18;20200427 01:00;P;;;;;;
D;010;284105;18;20200427 01:00;V;;;;;;
B;010;284214;19;20200427 01:00;;;32;MARINER CRES;SALAMANDER BAY;2317;652.8;M;20200320;20200421;715000;R2;R;RESIDENCE;;AAF;;0;AQ49172;
C;010;284214;19;20200427 01:00;54/860500;
D;010;284214;19;20200427 01:00;P;;;;;;
D;010;284214;19;20200427 01:00;P;;;;;;
D;010;284214;19;20200427 01:00;V;;;;;;
D;010;284214;19;20200427 01:00;V;;;;;;
B;010;284493;20;20200427 01:00;;;33;PANTOWORA ST;CORLETTE;2315;246.1;M;20200314;20200421;637000;R2;R;RESIDENCE;;AAE;;0;AQ48308;
C;010;284493;20;20200427 01:00;76/259797;
D;010;284493;20;20200427 01:00;P;;;;;;
D;010;284493;20;20200427 01:00;P;;;;;;
D;010;284493;20;20200427 01:00;V;;;;;;
B;010;282463;21;20200427 01:00;;;15;BAGNALL AVE;SOLDIERS POINT;2317;701.9;M;20200304;20200422;639000;R2;R;RESIDENCE;;AAH;;0;AQ51483;
C;010;282463;21;20200427 01:00;868/30239;
D;010;282463;21;20200427 01:00;P;;;;;;
D;010;282463;21;20200427 01:00;V;;;;;;
D;010;282463;21;20200427 01:00;V;;;;;;
B;010;282504;22;20200427 01:00;;336;31;BAGNALL BEACH RD;SALAMANDER BAY;2317;;;20200326;20200417;382500;;R;RESIDENCE;2;;;0;AQ41648;
C;010;282504;22;20200427 01:00;2/SP35976;
D;010;282504;22;20200427 01:00;P;;;;;;
D;010;282504;22;20200427 01:00;V;;;;;;
B;010;285360;23;20200427 01:00;;;4;SCOTT CCT;SALAMANDER BAY;2317;707.4;M;20200312;20200420;690000;R2;R;RESIDENCE;;AAF;;0;AQ46311;
C;010;285360;23;20200427 01:00;84/253408;
D;010;285360;23;20200427 01:00;P;;;;;;
D;010;285360;23;20200427 01:00;P;;;;;;
D;010;285360;23;20200427 01:00;V;;;;;;
D;010;285360;23;20200427 01:00;V;;;;;;
B;010;285440;24;20200427 01:00;;;27;SERGEANT BAKER DR;CORLETTE;2315;653.3;M;20200310;20200421;695000;R2;R;RESIDENCE;;AAE;;0;AQ49020;
C;010;285440;24;20200427 01:00;5064/841259;
D;010;285440;24;20200427 01:00;P;;;;;;
D;010;285440;24;20200427 01:00;P;;;;;;
D;010;285440;24;20200427 01:00;V;;;;;;
D;010;285440;24;20200427 01:00;V;;;;;;
B;010;285613;25;20200427 01:00;;;382;SOLDIERS POINT RD;SALAMANDER BAY;2317;837.8;M;20200303;20200417;620000;R2;R;RESIDENCE;;AAF;;0;AQ41774;
C;010;285613;25;20200427 01:00;32/712680;
D;010;285613;25;20200427 01:00;P;;;;;;
D;010;285613;25;20200427 01:00;P;;;;;;
D;010;285613;25;20200427 01:00;V;;;;;;
D;010;285613;25;20200427 01:00;V;;;;;;
B;010;280384;26;20200427 01:00;;;143;WATT ST;RAYMOND TERRACE;2324;588.1;M;20200312;20200423;327000;R2;R;RESIDENCE;;ABE;;0;AQ54837;
C;010;280384;26;20200427 01:00;2/226345;
D;010;280384;26;20200427 01:00;P;;;;;;
D;010;280384;26;20200427 01:00;P;;;;;;
D;010;280384;26;20200427 01:00;P;;;;;;
D;010;280384;26;20200427 01:00;V;;;;;;
B;010;285764;27;20200427 01:00;;;141 B;SOLDIERS POINT RD;SOLDIERS POINT;2317;316.4;M;20200315;20200420;1900000;R2;R;RESIDENCE;;AAJ;;0;AQ47138;
C;010;285764;27;20200427 01:00;22/1001883;
D;010;285764;27;20200427 01:00;P;;;;;;
D;010;285764;27;20200427 01:00;P;;;;;;
D;010;285764;27;20200427 01:00;V;;;;;;
D;010;285764;27;20200427 01:00;V;;;;;;
B;010;283352;28;20200427 01:00;;;8;FORESHORE DR;SALAMANDER BAY;2317;292.7;M;20200224;20200423;470000;R2;R;RESIDENCE;;AAF;;0;AQ54211;
C;010;283352;28;20200427 01:00;1/1017827;
D;010;283352;28;20200427 01:00;P;;;;;;
D;010;283352;28;20200427 01:00;V;;;;;;
D;010;283352;28;20200427 01:00;V;;;;;;
B;010;280797;29;20200427 01:00;;;11;JOLIFFE CL;BRANDY HILL;2324;1.695;H;20200213;20200417;746000;R5;R;RESIDENCE;;ABA;;0;AQ41375;
C;010;280797;29;20200427 01:00;14/837630;
D;010;280797;29;20200427 01:00;P;;;;;;
D;010;280797;29;20200427 01:00;P;;;;;;
D;010;280797;29;20200427 01:00;V;;;;;;
D;010;280797;29;20200427 01:00;V;;;;;;
B;010;286387;30;20200427 01:00;;;17;THE BREAKWATER;CORLETTE;2315;748.2;M;20200210;20200420;930000;R2;R;RESIDENCE;;AAE;;0;AQ44741;
C;010;286387;30;20200427 01:00;704/786890;
D;010;286387;30;20200427 01:00;P;;;;;;
D;010;286387;30;20200427 01:00;P;;;;;;
D;010;286387;30;20200427 01:00;V;;;;;;
D;010;286387;30;20200427 01:00;V;;;;;;
B;010;289891;31;20200427 01:00;;;8;OAKVALE DR;SALT ASH;2318;47.11;H;20191219;20200401;2320000;RU2;V;VACANT LAND;;RAW;;0;AQ44213;
C;010;289891;31;20200427 01:00;4/774726;
D;010;289891;31;20200427 01:00;P;;;;;;
D;010;289891;31;20200427 01:00;V;;;;;;
B;010;290363;32;20200427 01:00;;;866;LEMON TREE PASSAGE RD;TANILBA BAY;2319;37.71;H;20191219;20200401;2320000;E2;V;VACANT LAND;;EAD;;0;AQ44213;
C;010;290363;32;20200427 01:00;21, 22, 23, 24/579700;
D;010;290363;32;20200427 01:00;P;;;;;;
D;010;290363;32;20200427 01:00;V;;;;;;
B;010;290535;33;20200427 01:00;;;4;RUTILE RD;OYSTER COVE;2318;22.91;H;20191219;20200401;2320000;RU2;V;VACANT LAND;;RAJ;;0;AQ44213;
C;010;290535;33;20200427 01:00;11, 12, 13/601306;
D;010;290535;33;20200427 01:00;P;;;;;;
D;010;290535;33;20200427 01:00;V;;;;;;
B;010;290595;34;20200427 01:00;;;836;LEMON TREE PASSAGE RD;TANILBA BAY;2319;29.68;H;20191219;20200401;2320000;E2;V;VACANT LAND;;EAD;;0;AQ44213;
C;010;290595;34;20200427 01:00;265/753194 Licence 354407;
D;010;290595;34;20200427 01:00;P;;;;;;
D;010;290595;34;20200427 01:00;V;;;;;;
B;010;3320650;35;20200427 01:00;;;3;TOOROONG RD;FERN BAY;2295;608.8;M;20200225;20200422;691000;R2;R;RESIDENCE;;AAU;;0;AQ53440;
C;010;3320650;35;20200427 01:00;19/280008;
D;010;3320650;35;20200427 01:00;P;;;;;;
D;010;3320650;35;20200427 01:00;V;;;;;;
D;010;3320650;35;20200427 01:00;V;;;;;;
B;010;3336283;36;20200427 01:00;;4;59;SHOAL BAY RD;SHOAL BAY;2315;;;20200310;20200420;570000;;R;RESIDENCE;4;;;0;AQ46801;
C;010;3336283;36;20200427 01:00;4/SP79419;
D;010;3336283;36;20200427 01:00;P;;;;;;
D;010;3336283;36;20200427 01:00;V;;;;;;
B;010;3774183;37;20200427 01:00;;;;GREEN WATTLE CREEK RD;SEAHAM;2324;212.81;H;20200324;20200417;280000;E2;V;VACANT LAND;;EAD;;0;AQ41184;
C;010;3774183;37;20200427 01:00;52/752487 1/1194682 Enclosure Permit 40846;
D;010;3774183;37;20200427 01:00;P;;;;;;
D;010;3774183;37;20200427 01:00;V;;;;;;
B;010;3981741;38;20200427 01:00;;;47;TIMBERTOP RD;GLEN OAK;2320;1.015;H;20200326;20200423;790000;RU2;R;RESIDENCE;;RAE;;0;AQ55383;
C;010;3981741;38;20200427 01:00;47/1226390;
D;010;3981741;38;20200427 01:00;P;;;;;;
D;010;3981741;38;20200427 01:00;V;;;;;;
D;010;3981741;38;20200427 01:00;V;;;;;;
Z;197;38;38;119;
