A;RTSALEDATA;222;20200427 01:02;VALNET;
B;222;2467228;1;20200427 01:02;;;130;MORT ST;LITHGOW;2790;404.71;M;20200306;20200417;348000;R1;R;RESIDENCE;;ACE;;0;AQ41111;
C;222;2467228;1;20200427 01:02;12/8/2308;
D;222;2467228;1;20200427 01:02;P;;;;;;
D;222;2467228;1;20200427 01:02;P;;;;;;
D;222;2467228;1;20200427 01:02;V;;;;;;
D;222;2467228;1;20200427 01:02;V;;;;;;
B;222;2472447;2;20200427 01:02;;;4;CYPRESS PL;WALLERAWANG;2845;2.57;H;20200212;20200417;803000;R5;R;RESIDENCE;;AWL;;0;AQ41287;
C;222;2472447;2;20200427 01:02;21/874020;
D;222;2472447;2;20200427 01:02;P;;;;;;
D;222;2472447;2;20200427 01:02;P;;;;;;
D;222;2472447;2;20200427 01:02;V;;;;;;
D;222;2472447;2;20200427 01:02;V;;;;;;
B;222;2472553;3;20200427 01:02;;;87;OAKEY FOREST RD;MARRANGAROO;2790;2992;M;20200218;20200417;350000;E4;R;RESIDENCE;;ELI;;0;AQ41292;
C;222;2472553;3;20200427 01:02;102/866127;
D;222;2472553;3;20200427 01:02;P;;;;;;
D;222;2472553;3;20200427 01:02;P;;;;;;
D;222;2472553;3;20200427 01:02;V;;;;;;
D;222;2472553;3;20200427 01:02;V;;;;;;
B;222;2469970;4;20200427 01:02;;;14;KILN ST;PORTLAND;2847;995;M;20200327;20200417;155000;R2;R;RESIDENCE;;APR;;0;AQ41448;
C;222;2469970;4;20200427 01:02;7/9/758855;
D;222;2469970;4;20200427 01:02;P;;;;;;
D;222;2469970;4;20200427 01:02;V;;;;;;
B;222;2472683;5;20200427 01:02;;;125;WOLGAN RD;LIDSDALE;2790;1245;M;20200320;20200417;395000;R5;R;RESIDENCE;;ALD;;0;AQ42974;
C;222;2472683;5;20200427 01:02;6/14214;
D;222;2472683;5;20200427 01:02;P;;;;;;
D;222;2472683;5;20200427 01:02;V;;;;;;
D;222;2472683;5;20200427 01:02;V;;;;;;
B;222;2464790;6;20200427 01:02;;;57;CUPRO ST;LITHGOW;2790;486.9;M;20200324;20200423;375000;R1;R;RESIDENCE;;AAA;;0;AQ55005;
C;222;2464790;6;20200427 01:02;329/5255;
D;222;2464790;6;20200427 01:02;P;;;;;;
D;222;2464790;6;20200427 01:02;V;;;;;;
D;222;2464790;6;20200427 01:02;V;;;;;;
B;222;2467986;7;20200427 01:02;;;3;SANDALWOOD DR;SOUTH BOWENFELS;2790;823.5;M;20200317;20200420;448000;R2;R;RESIDENCE;;AAS;;0;AQ45201;
C;222;2467986;7;20200427 01:02;10/812149;
D;222;2467986;7;20200427 01:02;P;;;;;;
D;222;2467986;7;20200427 01:02;V;;;;;;
B;222;2473272;8;20200427 01:02;;;55;LYON PDE;WALLERAWANG;2845;651.3;M;20200311;20200422;250000;R2;R;RESIDENCE;;AWA;;0;AQ51927;
C;222;2473272;8;20200427 01:02;249/26070;
D;222;2473272;8;20200427 01:02;P;;;;;;
D;222;2473272;8;20200427 01:02;P;;;;;;
D;222;2473272;8;20200427 01:02;V;;;;;;
D;222;2473272;8;20200427 01:02;V;;;;;;
B;222;4251383;9;20200427 01:02;;;59;DRUMKEEN LANE;PORTLAND;2847;2.025;H;20200319;20200421;112500;R5;V;VACANT LAND;;APL;;0;AQ50385;
C;222;4251383;9;20200427 01:02;5/1082742;
D;222;4251383;9;20200427 01:02;P;;;;;;
D;222;4251383;9;20200427 01:02;V;;;;;;
D;222;4251383;9;20200427 01:02;V;;;;;;
B;222;3103698;10;20200427 01:02;;;6;NAROO CCT;GLEN DAVIS;2846;499.5;M;20191021;20200421;20000;RU1;V;VACANT LAND;;RGD;;0;AQ48287;
C;222;3103698;10;20200427 01:02;6/12/758446;
D;222;3103698;10;20200427 01:02;P;;;;;;
D;222;3103698;10;20200427 01:02;V;;;;;;
B;222;3103699;11;20200427 01:02;;;3;GOORA ST;GLEN DAVIS;2846;1012;M;20191021;20200421;20000;RU1;V;VACANT LAND;;RGD;;0;AQ48286;
C;222;3103699;11;20200427 01:02;3/20/758446;
D;222;3103699;11;20200427 01:02;P;;;;;;
D;222;3103699;11;20200427 01:02;V;;;;;;
B;222;3574165;12;20200427 01:02;;;1615;SUNNY CORNER RD;MEADOW FLAT;2795;52.483;H;20200313;20200422;1150000;RU1;R;RESIDENCE;;SRM;;0;AQ51486;
C;222;3574165;12;20200427 01:02;16, 45/755774 19/870255 1/1161405;
D;222;3574165;12;20200427 01:02;P;;;;;;
D;222;3574165;12;20200427 01:02;V;;;;;;
D;222;3574165;12;20200427 01:02;V;;;;;;
B;222;4278684;13;20200427 01:02;;;15;WILTON CL;MCKELLARS PARK;2790;739.1;M;20200206;20200423;110000;;V;VACANT LAND;;;;0;AQ56361;
C;222;4278684;13;20200427 01:02;1/1262267;
D;222;4278684;13;20200427 01:02;P;;;;;;
D;222;4278684;13;20200427 01:02;V;;;;;;
Z;66;13;13;38;
