A;RTSALEDATA;261;20200427 01:03;VALNET;
B;261;816175;1;20200427 01:03;;;257;CLYDE ST;SOUTH GRANVILLE;2142;613.26;M;20200222;20200420;940000;R2;R;RESIDENCE;;BCA;;0;AQ46445;
C;261;816175;1;20200427 01:03;20/35095;
D;261;816175;1;20200427 01:03;P;;;;;;
D;261;816175;1;20200427 01:03;V;;;;;;
B;261;810955;2;20200427 01:03;;;61;BRIGHT ST;GUILDFORD;2161;833.78;M;20200310;20200422;971000;R2;R;RESIDENCE;;BCA;;0;AQ52253;
C;261;810955;2;20200427 01:03;18/2/868;
D;261;810955;2;20200427 01:03;P;;;;;;
D;261;810955;2;20200427 01:03;P;;;;;;
D;261;810955;2;20200427 01:03;V;;;;;;
B;261;816371;3;20200427 01:03;;;180;CLYDE ST;SOUTH GRANVILLE;2142;461.6;M;20200401;20200422;250710;R2;R;RESIDENCE;;BCA;;0;AQ52449;
C;261;816371;3;20200427 01:03;102/548505;
D;261;816371;3;20200427 01:03;P;;;;;;
D;261;816371;3;20200427 01:03;P;;;;;;
D;261;816371;3;20200427 01:03;V;;;;;;
B;261;2432591;4;20200427 01:03;;16;9;ARTHUR ST;MERRYLANDS WEST;2160;;;20200306;20200417;315000;;R;RESIDENCE;16;;;0;AQ42578;
C;261;2432591;4;20200427 01:03;16/SP12074;
D;261;2432591;4;20200427 01:03;P;;;;;;
D;261;2432591;4;20200427 01:03;V;;;;;;
B;261;2435469;5;20200427 01:03;;;54;BRIDGE RD;WESTMEAD;2145;1404;M;20191123;20200423;1670000;R2;R;RESIDENCE;;AAH;;0;AQ54660;
C;261;2435469;5;20200427 01:03;1/418951;
D;261;2435469;5;20200427 01:03;P;;;;;;
D;261;2435469;5;20200427 01:03;V;;;;;;
B;261;2435880;6;20200427 01:03;;2;89;BURNETT ST;MERRYLANDS;2160;;;20200309;20200420;680000;;R;RESIDENCE;2;;;0;AQ46286;
C;261;2435880;6;20200427 01:03;2/SP42683;
D;261;2435880;6;20200427 01:03;P;;;;;;
D;261;2435880;6;20200427 01:03;P;;;;;;
D;261;2435880;6;20200427 01:03;V;;;;;;
D;261;2435880;6;20200427 01:03;V;;;;;;
B;261;2441384;7;20200427 01:03;;;2;FAIRVIEW ST;GUILDFORD;2161;594.51;M;20200222;20200420;910000;R2;R;RESIDENCE;;AAF;;0;AQ46443;
C;261;2441384;7;20200427 01:03;68/9006;
D;261;2441384;7;20200427 01:03;P;;;;;;
D;261;2441384;7;20200427 01:03;V;;;;;;
B;261;2436292;8;20200427 01:03;;;29;CAMELLIA ST;GREYSTANES;2145;556.4;M;20200314;20200423;970000;R2;R;RESIDENCE;;AAS;;0;AQ55313;
C;261;2436292;8;20200427 01:03;8/231026;
D;261;2436292;8;20200427 01:03;P;;;;;;
D;261;2436292;8;20200427 01:03;P;;;;;;
D;261;2436292;8;20200427 01:03;V;;;;;;
B;261;2436971;9;20200427 01:03;;;39;CENTENARY RD;MERRYLANDS;2160;885.2;M;20191221;20200420;1200000;R2;R;RESIDENCE;;AAD;;0;AQ47126;
C;261;2436971;9;20200427 01:03;1/22756;
D;261;2436971;9;20200427 01:03;P;;;;;;
D;261;2436971;9;20200427 01:03;P;;;;;;
D;261;2436971;9;20200427 01:03;V;;;;;;
D;261;2436971;9;20200427 01:03;V;;;;;;
B;261;2445478;10;20200427 01:03;;;34;HAWKSVIEW ST;GUILDFORD;2161;668;M;20200310;20200422;810000;R2;R;RESIDENCE;;AAF;;0;AQ52378;
C;261;2445478;10;20200427 01:03;B/375613;
D;261;2445478;10;20200427 01:03;P;;;;;;
D;261;2445478;10;20200427 01:03;P;;;;;;
D;261;2445478;10;20200427 01:03;V;;;;;;
D;261;2445478;10;20200427 01:03;V;;;;;;
B;261;2456639;11;20200427 01:03;;;11;RICHARDSON ST;MERRYLANDS;2160;866.3;M;20200229;20200423;1120000;R3;R;RESIDENCE;;AAT;;0;AQ56715;
C;261;2456639;11;20200427 01:03;98/5296;
D;261;2456639;11;20200427 01:03;P;;;;;;
D;261;2456639;11;20200427 01:03;P;;;;;;
D;261;2456639;11;20200427 01:03;V;;;;;;
B;261;2451568;12;20200427 01:03;;;822;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20200314;20200420;770000;R2;R;RESIDENCE;;AAB;;0;AQ45659;
C;261;2451568;12;20200427 01:03;2/233739;
D;261;2451568;12;20200427 01:03;P;;;;;;
D;261;2451568;12;20200427 01:03;P;;;;;;
D;261;2451568;12;20200427 01:03;V;;;;;;
B;261;2452047;13;20200427 01:03;;;54;MILITARY RD;MERRYLANDS;2160;531.2;M;20191216;20200420;740000;R3;R;RESIDENCE;;AAT;;0;AQ46814;
C;261;2452047;13;20200427 01:03;10/1005399;
D;261;2452047;13;20200427 01:03;P;;;;;;
D;261;2452047;13;20200427 01:03;V;;;;;;
B;261;2460630;14;20200427 01:03;;;2;TOOHEY AVE;WESTMEAD;2145;644.9;M;20200319;20200417;1350000;R2;R;RESIDENCE;;AAH;;0;AQ41464;
C;261;2460630;14;20200427 01:03;139/35155;
D;261;2460630;14;20200427 01:03;P;;;;;;
D;261;2460630;14;20200427 01:03;V;;;;;;
D;261;2460630;14;20200427 01:03;V;;;;;;
B;261;2458298;15;20200427 01:03;;11;7;SHEFFIELD ST;MERRYLANDS;2160;;;20200309;20200420;530000;;R;RESIDENCE;11;;;0;AQ45544;
C;261;2458298;15;20200427 01:03;11/SP62290;
D;261;2458298;15;20200427 01:03;P;;;;;;
D;261;2458298;15;20200427 01:03;V;;;;;;
B;261;2455728;16;20200427 01:03;;;129;PITT ST;MERRYLANDS;2160;494.69;M;20191206;20200417;1108000;R3;R;RESIDENCE;;AAT;;0;AQ43772;
C;261;2455728;16;20200427 01:03;11/D/976883;
D;261;2455728;16;20200427 01:03;P;;;;;;
D;261;2455728;16;20200427 01:03;V;;;;;;
B;261;2458590;17;20200427 01:03;;10;20;SHERWOOD RD;MERRYLANDS WEST;2160;;;20200309;20200420;399000;;R;RESIDENCE;10;;;0;AQ45669;
C;261;2458590;17;20200427 01:03;10/SP9593;
D;261;2458590;17;20200427 01:03;P;;;;;;
D;261;2458590;17;20200427 01:03;V;;;;;;
B;261;3418578;18;20200427 01:03;;;60;PRINCETON CCT;AUBURN;2144;;;20200307;20200420;775000;;R;RESIDENCE;15;;;0;AQ47103;
C;261;3418578;18;20200427 01:03;15/SP81414;
D;261;3418578;18;20200427 01:03;P;;;;;;
D;261;3418578;18;20200427 01:03;P;;;;;;
D;261;3418578;18;20200427 01:03;V;;;;;;
D;261;3418578;18;20200427 01:03;V;;;;;;
B;261;3471386;19;20200427 01:03;;38;356;RAILWAY TCE;GUILDFORD;2161;;;20200407;20200420;450000;;R;RESIDENCE;38;;;0;AQ45772;
C;261;3471386;19;20200427 01:03;38/SP81839;
D;261;3471386;19;20200427 01:03;P;;;;;;
D;261;3471386;19;20200427 01:03;V;;;;;;
D;261;3471386;19;20200427 01:03;V;;;;;;
B;261;4145829;20;20200427 01:03;;71;280;MERRYLANDS RD;MERRYLANDS;2160;105;M;20200408;20200417;550000;;R;RESIDENCE;71;;;0;AQ40904;
C;261;4145829;20;20200427 01:03;71/SP96173;
D;261;4145829;20;20200427 01:03;P;;;;;;
D;261;4145829;20;20200427 01:03;V;;;;;;
D;261;4145829;20;20200427 01:03;V;;;;;;
B;261;4193221;21;20200427 01:03;;7;1;WAYMAN PL;MERRYLANDS;2160;;;20200309;20200420;615000;;R;RESIDENCE;7;;;0;AQ45675;
C;261;4193221;21;20200427 01:03;7/SP95671;
D;261;4193221;21;20200427 01:03;P;;;;;;
D;261;4193221;21;20200427 01:03;V;;;;;;
B;261;4138428;22;20200427 01:03;;;81 A;CARDIGAN ST;GUILDFORD;2161;214.9;M;20200307;20200420;775550;R4;R;RESIDENCE;;AAW;;0;AQ45626;
C;261;4138428;22;20200427 01:03;1/1244772;
D;261;4138428;22;20200427 01:03;P;;;;;;
D;261;4138428;22;20200427 01:03;P;;;;;;
D;261;4138428;22;20200427 01:03;V;;;;;;
B;261;4224622;23;20200427 01:03;;13;104;BRIDGE RD;WESTMEAD;2145;96;M;20200310;20200421;550000;;R;RESIDENCE;13;;;0;AQ50183;
C;261;4224622;23;20200427 01:03;13/SP99328;
D;261;4224622;23;20200427 01:03;P;;;;;;
D;261;4224622;23;20200427 01:03;P;;;;;;
D;261;4224622;23;20200427 01:03;V;;;;;;
B;261;4212342;24;20200427 01:03;;21;8;JUNIA AVE;TOONGABBIE;2146;93;M;20200308;20200420;510000;;R;RESIDENCE;21;;;0;AQ47300;
C;261;4212342;24;20200427 01:03;21/SP98507;
D;261;4212342;24;20200427 01:03;P;;;;;;
D;261;4212342;24;20200427 01:03;V;;;;;;
B;261;4221947;25;20200427 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;25;20200427 01:03;1/SP94441;
D;261;4221947;25;20200427 01:03;P;;;;;;
D;261;4221947;25;20200427 01:03;P;;;;;;
D;261;4221947;25;20200427 01:03;V;;;;;;
B;261;4221947;26;20200427 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;26;20200427 01:03;2/SP94441;
D;261;4221947;26;20200427 01:03;P;;;;;;
D;261;4221947;26;20200427 01:03;P;;;;;;
D;261;4221947;26;20200427 01:03;V;;;;;;
B;261;4221947;27;20200427 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;27;20200427 01:03;5/SP94441;
D;261;4221947;27;20200427 01:03;P;;;;;;
D;261;4221947;27;20200427 01:03;V;;;;;;
B;261;4221947;28;20200427 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;28;20200427 01:03;6/SP94441;
D;261;4221947;28;20200427 01:03;P;;;;;;
D;261;4221947;28;20200427 01:03;V;;;;;;
B;261;4221947;29;20200427 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;29;20200427 01:03;10/SP94441;
D;261;4221947;29;20200427 01:03;P;;;;;;
D;261;4221947;29;20200427 01:03;V;;;;;;
B;261;4221947;30;20200427 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;30;20200427 01:03;11/SP94441;
D;261;4221947;30;20200427 01:03;P;;;;;;
B;261;4221947;31;20200427 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;31;20200427 01:03;12/SP94441;
D;261;4221947;31;20200427 01:03;P;;;;;;
D;261;4221947;31;20200427 01:03;P;;;;;;
D;261;4221947;31;20200427 01:03;V;;;;;;
B;261;4221947;32;20200427 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;32;20200427 01:03;14/SP94441;
D;261;4221947;32;20200427 01:03;P;;;;;;
D;261;4221947;32;20200427 01:03;V;;;;;;
B;261;4222771;33;20200427 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;33;20200427 01:03;1/SP99684;
D;261;4222771;33;20200427 01:03;P;;;;;;
D;261;4222771;33;20200427 01:03;P;;;;;;
D;261;4222771;33;20200427 01:03;V;;;;;;
B;261;4222771;34;20200427 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;34;20200427 01:03;2/SP99684;
D;261;4222771;34;20200427 01:03;P;;;;;;
D;261;4222771;34;20200427 01:03;P;;;;;;
D;261;4222771;34;20200427 01:03;V;;;;;;
B;261;4222771;35;20200427 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;35;20200427 01:03;4/SP99684;
D;261;4222771;35;20200427 01:03;P;;;;;;
D;261;4222771;35;20200427 01:03;P;;;;;;
D;261;4222771;35;20200427 01:03;V;;;;;;
B;261;4222771;36;20200427 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;36;20200427 01:03;9/SP99684;
D;261;4222771;36;20200427 01:03;P;;;;;;
D;261;4222771;36;20200427 01:03;P;;;;;;
D;261;4222771;36;20200427 01:03;V;;;;;;
D;261;4222771;36;20200427 01:03;V;;;;;;
B;261;4222771;37;20200427 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;37;20200427 01:03;11/SP99684;
D;261;4222771;37;20200427 01:03;P;;;;;;
D;261;4222771;37;20200427 01:03;V;;;;;;
D;261;4222771;37;20200427 01:03;V;;;;;;
B;261;4222771;38;20200427 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;38;20200427 01:03;12/SP99684;
D;261;4222771;38;20200427 01:03;P;;;;;;
D;261;4222771;38;20200427 01:03;V;;;;;;
B;261;4222771;39;20200427 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;39;20200427 01:03;13/SP99684;
D;261;4222771;39;20200427 01:03;P;;;;;;
D;261;4222771;39;20200427 01:03;V;;;;;;
B;261;4222771;40;20200427 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;40;20200427 01:03;15/SP99684;
D;261;4222771;40;20200427 01:03;P;;;;;;
D;261;4222771;40;20200427 01:03;P;;;;;;
D;261;4222771;40;20200427 01:03;V;;;;;;
B;261;1309476;41;20200427 01:03;;;42;BEAUMONT ST;AUBURN;2144;612.43;M;20200310;20200421;927000;R2;R;RESIDENCE;;HD2;;0;AQ48501;
C;261;1309476;41;20200427 01:03;25/C/8499;
D;261;1309476;41;20200427 01:03;P;;;;;;
D;261;1309476;41;20200427 01:03;V;;;;;;
B;261;1310759;42;20200427 01:03;;;68;CAMBRIDGE ST;BERALA;2141;407.83;M;20200222;20200420;881000;R2;R;RESIDENCE;;HE2;;0;AQ46088;
C;261;1310759;42;20200427 01:03;1/8A/1493;
D;261;1310759;42;20200427 01:03;P;;;;;;
D;261;1310759;42;20200427 01:03;P;;;;;;
D;261;1310759;42;20200427 01:03;V;;;;;;
B;261;3558883;43;20200427 01:03;;17;65;STAPLETON ST;PENDLE HILL;2145;;;20200311;20200422;440000;;R;RESIDENCE;17;;;0;AQ51675;
C;261;3558883;43;20200427 01:03;17/SP84418;
D;261;3558883;43;20200427 01:03;P;;;;;;
D;261;3558883;43;20200427 01:03;V;;;;;;
D;261;3558883;43;20200427 01:03;V;;;;;;
B;261;3584513;44;20200427 01:03;;;20;KIRKHAM RD;AUBURN;2144;343.7;M;20200311;20200422;928000;R3;R;RESIDENCE;;RZ3;;0;AQ51018;
C;261;3584513;44;20200427 01:03;127/270505;
D;261;3584513;44;20200427 01:03;P;;;;;;
D;261;3584513;44;20200427 01:03;V;;;;;;
D;261;3584513;44;20200427 01:03;V;;;;;;
B;261;3610007;45;20200427 01:03;;4;195;WILLIAM ST;GRANVILLE;2142;;;20200228;20200420;450000;;R;RESIDENCE;4;;;0;AQ45505;
C;261;3610007;45;20200427 01:03;4/SP85797;
D;261;3610007;45;20200427 01:03;P;;;;;;
D;261;3610007;45;20200427 01:03;V;;;;;;
D;261;3610007;45;20200427 01:03;V;;;;;;
B;261;4079522;46;20200427 01:03;;35;3;TAYLOR ST;LIDCOMBE;2141;114;M;20200217;20200420;715000;;R;RESIDENCE;35;;;0;AQ44818;
C;261;4079522;46;20200427 01:03;35/SP92417;
D;261;4079522;46;20200427 01:03;P;;;;;;
D;261;4079522;46;20200427 01:03;P;;;;;;
D;261;4079522;46;20200427 01:03;V;;;;;;
