A;RTSALEDATA;275;20200427 01:03;VALNET;
B;275;1223689;1;20200427 01:03;;1;33;BOUNDARY RD;DUBBO;2830;;;20200309;20200420;314000;;R;RESIDENCE;1;;;0;AQ44478;
C;275;1223689;1;20200427 01:03;1/SP61706;
D;275;1223689;1;20200427 01:03;P;;;;;;
D;275;1223689;1;20200427 01:03;V;;;;;;
B;275;1234838;2;20200427 01:03;;;65;TWICKENHAM DR;DUBBO;2830;761.4;M;20200312;20200423;360000;R2;R;RESIDENCE;;LDE;;0;AQ53900;
C;275;1234838;2;20200427 01:03;66/873235;
D;275;1234838;2;20200427 01:03;P;;;;;;
D;275;1234838;2;20200427 01:03;P;;;;;;
D;275;1234838;2;20200427 01:03;V;;;;;;
D;275;1234838;2;20200427 01:03;V;;;;;;
B;275;1230115;3;20200427 01:03;;;298;MACQUARIE ST;DUBBO;2830;900.5;M;20200304;20200422;451000;R2;R;RESIDENCE;;LDS;;0;AQ53163;
C;275;1230115;3;20200427 01:03;12/A/32693;
D;275;1230115;3;20200427 01:03;P;;;;;;
D;275;1230115;3;20200427 01:03;P;;;;;;
D;275;1230115;3;20200427 01:03;V;;;;;;
B;275;1222311;4;20200427 01:03;;;13;ALLANDALE DR;DUBBO;2830;992;M;20200318;20200417;405000;R2;R;RESIDENCE;;LDS;;0;AQ43877;
C;275;1222311;4;20200427 01:03;503/604075;
D;275;1222311;4;20200427 01:03;P;;;;;;
D;275;1222311;4;20200427 01:03;P;;;;;;
D;275;1222311;4;20200427 01:03;V;;;;;;
D;275;1222311;4;20200427 01:03;V;;;;;;
B;275;1227762;5;20200427 01:03;;;11 R;GIDGEE RD;DUBBO;2830;10;H;20200401;20200422;731200;RU2;R;RESIDENCE;;RFR;;0;AQ50680;
C;275;1227762;5;20200427 01:03;19/260171;
D;275;1227762;5;20200427 01:03;P;;;;;;
D;275;1227762;5;20200427 01:03;P;;;;;;
D;275;1227762;5;20200427 01:03;V;;;;;;
B;275;1235816;6;20200427 01:03;;;112;WINGEWARRA ST;DUBBO;2830;669.8;M;20200312;20200422;272500;R1;R;RESIDENCE;;GRS;;0;AQ50882;
C;275;1235816;6;20200427 01:03;A/356925;
D;275;1235816;6;20200427 01:03;P;;;;;;
D;275;1235816;6;20200427 01:03;V;;;;;;
D;275;1235816;6;20200427 01:03;V;;;;;;
B;275;1227895;7;20200427 01:03;;2;172;GIPPS ST;DUBBO;2830;;;20200309;20200420;210000;;R;RESIDENCE;2;;;0;AQ45404;
C;275;1227895;7;20200427 01:03;2/SP42532;
D;275;1227895;7;20200427 01:03;P;;;;;;
D;275;1227895;7;20200427 01:03;V;;;;;;
B;275;1225265;8;20200427 01:03;;;101;COBBORA RD;DUBBO;2830;648.6;M;20200325;20200422;275000;R2;R;RESIDENCE;;LDE;;0;AQ50837;
C;275;1225265;8;20200427 01:03;15/247604;
D;275;1225265;8;20200427 01:03;P;;;;;;
D;275;1225265;8;20200427 01:03;P;;;;;;
D;275;1225265;8;20200427 01:03;V;;;;;;
B;275;1228171;9;20200427 01:03;;;5;GREENSLOPES CT;DUBBO;2830;919.7;M;20200317;20200423;625000;R2;R;RESIDENCE;;LDD;;0;AQ55808;
C;275;1228171;9;20200427 01:03;192/578821;
D;275;1228171;9;20200427 01:03;P;;;;;;
D;275;1228171;9;20200427 01:03;P;;;;;;
D;275;1228171;9;20200427 01:03;P;;;;;;
D;275;1228171;9;20200427 01:03;P;;;;;;
D;275;1228171;9;20200427 01:03;V;;;;;;
D;275;1228171;9;20200427 01:03;V;;;;;;
B;275;1228536;10;20200427 01:03;;;1 B;HIGHVIEW PL;DUBBO;2830;395.9;M;20200211;20200417;200000;R2;R;RESIDENCE;;LDC;;0;AQ41340;
C;275;1228536;10;20200427 01:03;2081/630648;
D;275;1228536;10;20200427 01:03;P;;;;;;
D;275;1228536;10;20200427 01:03;P;;;;;;
D;275;1228536;10;20200427 01:03;V;;;;;;
B;275;1228603;11;20200427 01:03;;;21;HOPETOUN ST;DUBBO;2830;1011.83;M;20200402;20200422;350000;R1;R;RESIDENCE;;GRS;;0;AQ51415;
C;275;1228603;11;20200427 01:03;9/659253;
D;275;1228603;11;20200427 01:03;P;;;;;;
D;275;1228603;11;20200427 01:03;V;;;;;;
D;275;1228603;11;20200427 01:03;V;;;;;;
B;275;1225965;12;20200427 01:03;;;44;DALTON ST;DUBBO;2830;822;M;20200311;20200422;353000;R2;R;RESIDENCE;;LDS;;0;AQ50824;
C;275;1225965;12;20200427 01:03;B/28435;
D;275;1225965;12;20200427 01:03;P;;;;;;
D;275;1225965;12;20200427 01:03;P;;;;;;
D;275;1225965;12;20200427 01:03;V;;;;;;
B;275;1236790;13;20200427 01:03;;;302 L;DUNEDOO RD;BALLIMORE;2830;404.7;H;20200407;20200417;1150000;RU1;3;FARM;;RER;;0;AQ42633;
C;275;1236790;13;20200427 01:03;552/847123;
D;275;1236790;13;20200427 01:03;P;;;;;;
D;275;1236790;13;20200427 01:03;P;;;;;;
D;275;1236790;13;20200427 01:03;V;;;;;;
B;275;2938066;14;20200427 01:03;;;59;MEADOWBANK DR;DUBBO;2830;769.4;M;20200302;20200420;360000;R2;R;RESIDENCE;;LDC;;0;AQ45032;
C;275;2938066;14;20200427 01:03;49/1045121;
D;275;2938066;14;20200427 01:03;P;;;;;;
D;275;2938066;14;20200427 01:03;P;;;;;;
D;275;2938066;14;20200427 01:03;V;;;;;;
B;275;1290775;15;20200427 01:03;;;44;APSLEY CRES;MUMBIL;2820;815.7;M;20200310;20200421;55000;RU5;R;RESIDENCE;;ZML;;0;AQ48106;
C;275;1290775;15;20200427 01:03;8/231100;
D;275;1290775;15;20200427 01:03;P;;;;;;
D;275;1290775;15;20200427 01:03;V;;;;;;
D;275;1290775;15;20200427 01:03;V;;;;;;
B;275;1288658;16;20200427 01:03;;;21;SAMUEL ST;WELLINGTON;2820;4582;M;20200320;20200417;200000;IN2;3;COMMERCIAL;;ILI;;0;AQ41621;
C;275;1288658;16;20200427 01:03;663/616564;
D;275;1288658;16;20200427 01:03;P;;;;;;
D;275;1288658;16;20200427 01:03;V;;;;;;
B;275;1287075;17;20200427 01:03;;;135;ARTHUR ST;WELLINGTON;2820;1423;M;20200313;20200421;285000;E3;R;RESIDENCE;;NEW;;0;AQ49554;
C;275;1287075;17;20200427 01:03;1/371241;
D;275;1287075;17;20200427 01:03;P;;;;;;
D;275;1287075;17;20200427 01:03;P;;;;;;
D;275;1287075;17;20200427 01:03;V;;;;;;
D;275;1287075;17;20200427 01:03;V;;;;;;
B;275;1287181;18;20200427 01:03;;;3;CASUARINA CL;MONTEFIORES;2820;730.1;M;20200401;20200422;335000;R2;R;RESIDENCE;;AAM;;0;AQ50645;
C;275;1287181;18;20200427 01:03;9/836953;
D;275;1287181;18;20200427 01:03;P;;;;;;
D;275;1287181;18;20200427 01:03;V;;;;;;
D;275;1287181;18;20200427 01:03;V;;;;;;
B;275;3040432;19;20200427 01:03;;;10;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20200325;20200422;395000;R2;R;RESIDENCE;;LDE;;0;AQ51438;
C;275;3040432;19;20200427 01:03;179/1061020;
D;275;3040432;19;20200427 01:03;P;;;;;;
D;275;3040432;19;20200427 01:03;P;;;;;;
D;275;3040432;19;20200427 01:03;V;;;;;;
B;275;3132511;20;20200427 01:03;KLONDYKE;;190;BALD HILL RD;GOOLMA;2852;25.03;H;20200310;20200421;40000;RU1;V;VACANT LAND;;RHG;;0;AQ49383;
C;275;3132511;20;20200427 01:03;2/1060420;
D;275;3132511;20;20200427 01:03;P;;;;;;
D;275;3132511;20;20200427 01:03;P;;;;;;
D;275;3132511;20;20200427 01:03;P;;;;;;
D;275;3132511;20;20200427 01:03;P;;;;;;
D;275;3132511;20;20200427 01:03;P;;;;;;
D;275;3132511;20;20200427 01:03;V;;;;;;
B;275;4092112;21;20200427 01:03;;;62;FOUNTAIN CCT;DUBBO;2830;330.5;M;20200409;20200417;485000;R1;R;RESIDENCE;;GRS;;0;AQ42627;
C;275;4092112;21;20200427 01:03;40/271106;
D;275;4092112;21;20200427 01:03;P;;;;;;
D;275;4092112;21;20200427 01:03;V;;;;;;
D;275;4092112;21;20200427 01:03;V;;;;;;
B;275;3710548;22;20200427 01:03;KLONDYKE;;190;BALD HILL RD;GOOLMA;2852;2;H;20200310;20200421;360000;RU1;R;RESIDENCE;;RHG;;0;AQ49548;
C;275;3710548;22;20200427 01:03;1/1060420;
D;275;3710548;22;20200427 01:03;P;;;;;;
D;275;3710548;22;20200427 01:03;P;;;;;;
D;275;3710548;22;20200427 01:03;V;;;;;;
D;275;3710548;22;20200427 01:03;V;;;;;;
