A;RTSALEDATA;087;20200427 01:00;VALNET;
B;087;761049;1;20200427 01:00;;26;3;MOSMAN ST;MOSMAN;2088;;;20200307;20200420;1320000;;R;RESIDENCE;26;;;0;AQ45227;
C;087;761049;1;20200427 01:00;26/SP5541;
D;087;761049;1;20200427 01:00;P;;;;;;
D;087;761049;1;20200427 01:00;V;;;;;;
D;087;761049;1;20200427 01:00;V;;;;;;
B;087;756561;2;20200427 01:00;;31;2;CLIFFORD ST;MOSMAN;2088;;;20200228;20200420;950000;;R;RESIDENCE;5;;;0;AQ44684;
C;087;756561;2;20200427 01:00;5/SP176;
D;087;756561;2;20200427 01:00;P;;;;;;
D;087;756561;2;20200427 01:00;P;;;;;;
D;087;756561;2;20200427 01:00;V;;;;;;
B;087;756561;3;20200427 01:00;;31;2;CLIFFORD ST;MOSMAN;2088;;;20200228;20200420;950000;;R;RESIDENCE;56;;;0;AQ44684;
C;087;756561;3;20200427 01:00;56/SP176;
D;087;756561;3;20200427 01:00;P;;;;;;
D;087;756561;3;20200427 01:00;P;;;;;;
D;087;756561;3;20200427 01:00;V;;;;;;
B;087;754057;4;20200427 01:00;;;3 A;AVENUE RD;MOSMAN;2088;638.6;M;20200317;20200421;11750000;R3;R;RESIDENCE;;RAD;;0;AQ48350;
C;087;754057;4;20200427 01:00;1/924495;
D;087;754057;4;20200427 01:00;P;;;;;;
D;087;754057;4;20200427 01:00;V;;;;;;
D;087;754057;4;20200427 01:00;V;;;;;;
B;087;757302;5;20200427 01:00;;;7;EFFINGHAM ST;MOSMAN;2088;535.17;M;20200219;20200421;4500000;R2;R;RESIDENCE;;RAL;;0;AQ49201;
C;087;757302;5;20200427 01:00;1/900364;
D;087;757302;5;20200427 01:00;P;;;;;;
D;087;757302;5;20200427 01:00;P;;;;;;
D;087;757302;5;20200427 01:00;V;;;;;;
B;087;757342;6;20200427 01:00;;;3;ELLAMATTA AVE;MOSMAN;2088;1088;M;20200312;20200423;9300000;R2;R;RESIDENCE;;RAA;;0;AQ55331;
C;087;757342;6;20200427 01:00;1/927200;
D;087;757342;6;20200427 01:00;P;;;;;;
D;087;757342;6;20200427 01:00;V;;;;;;
D;087;757342;6;20200427 01:00;V;;;;;;
B;087;757447;7;20200427 01:00;;;25;EURYALUS ST;MOSMAN;2088;651.3;M;20200307;20200423;3600000;R2;R;RESIDENCE;;RAH;;0;AQ54546;
C;087;757447;7;20200427 01:00;80/10912;
D;087;757447;7;20200427 01:00;P;;;;;;
D;087;757447;7;20200427 01:00;P;;;;;;
D;087;757447;7;20200427 01:00;V;;;;;;
B;087;765982;8;20200427 01:00;;9;156;SPIT RD;MOSMAN;2088;;;20200301;20200420;730000;;R;RESIDENCE;9;;;0;AQ47430;
C;087;765982;8;20200427 01:00;9/SP60381;
D;087;765982;8;20200427 01:00;P;;;;;;
D;087;765982;8;20200427 01:00;V;;;;;;
D;087;765982;8;20200427 01:00;V;;;;;;
B;087;3181595;9;20200427 01:00;;2;23;MORUBEN RD;MOSMAN;2088;;;20200212;20200422;5760000;;R;RESIDENCE;2;;;0;AQ51458;
C;087;3181595;9;20200427 01:00;2/SP75171;
D;087;3181595;9;20200427 01:00;P;;;;;;
D;087;3181595;9;20200427 01:00;V;;;;;;
D;087;3181595;9;20200427 01:00;V;;;;;;
B;087;3715767;10;20200427 01:00;;109;100;GLOVER ST;MOSMAN;2088;77;M;20200325;20200422;900000;;R;RESIDENCE;9;;;0;AQ50845;
C;087;3715767;10;20200427 01:00;9/SP85385;
D;087;3715767;10;20200427 01:00;P;;;;;;
D;087;3715767;10;20200427 01:00;V;;;;;;
B;087;3325459;11;20200427 01:00;;17;9;MANDOLONG RD;MOSMAN;2088;;;20200306;20200417;985000;;R;RESIDENCE;17;;;0;AQ40902;
C;087;3325459;11;20200427 01:00;17/SP79154;
D;087;3325459;11;20200427 01:00;P;;;;;;
D;087;3325459;11;20200427 01:00;V;;;;;;
Z;55;11;11;31;
