A;RTSALEDATA;152;20200427 01:01;VALNET;
B;152;2889132;1;20200427 01:01;AQUALUNA ON SAPPHIRE;16;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20200317;20200417;215000;;R;RESIDENCE;16;;;0;AQ43037;
C;152;2889132;1;20200427 01:01;16/SP65335;
D;152;2889132;1;20200427 01:01;P;;;;;;
D;152;2889132;1;20200427 01:01;V;;;;;;
B;152;4198790;2;20200427 01:01;;;30;WALTER MORRIS CL;COFFS HARBOUR;2450;265;M;20200311;20200422;600000;;3;COMMERCIAL;2;;;0;AQ53058;
C;152;4198790;2;20200427 01:01;2/SP99068;
D;152;4198790;2;20200427 01:01;P;;;;;;
D;152;4198790;2;20200427 01:01;V;;;;;;
B;152;4229047;3;20200427 01:01;;2;32;SUNSHINE CCT;EMERALD BEACH;2456;393.8;M;20200313;20200423;475000;;R;RESIDENCE;2;;;0;AQ54589;
C;152;4229047;3;20200427 01:01;2/SP99877;
D;152;4229047;3;20200427 01:01;P;;;;;;
D;152;4229047;3;20200427 01:01;V;;;;;;
B;152;4209217;4;20200427 01:01;;;50;ROVERE DR;COFFS HARBOUR;2450;746;M;20190502;20200420;559000;R2;R;RESIDENCE;;ACH;;0;AQ46772;
C;152;4209217;4;20200427 01:01;205/1252897;
D;152;4209217;4;20200427 01:01;P;;;;;;
D;152;4209217;4;20200427 01:01;P;;;;;;
D;152;4209217;4;20200427 01:01;P;;;;;;
D;152;4209217;4;20200427 01:01;V;;;;;;
B;152;1698977;5;20200427 01:01;;1;5;BRANCH CL;COFFS HARBOUR;2450;;;20200316;20200420;390000;;R;RESIDENCE;1;;;0;AQ44590;
C;152;1698977;5;20200427 01:01;1/SP22489;
D;152;1698977;5;20200427 01:01;P;;;;;;
D;152;1698977;5;20200427 01:01;V;;;;;;
B;152;1688851;6;20200427 01:01;;;18;AMAROO CRES;TOORMINA;2452;889.7;M;20200323;20200420;600000;R2;R;RESIDENCE;;ABT;;0;AQ46132;
C;152;1688851;6;20200427 01:01;102/242844;
D;152;1688851;6;20200427 01:01;P;;;;;;
D;152;1688851;6;20200427 01:01;P;;;;;;
D;152;1688851;6;20200427 01:01;V;;;;;;
B;152;1694546;7;20200427 01:01;;;73;PLAYFORD AVE;TOORMINA;2452;704.1;M;20200325;20200422;380000;R2;R;RESIDENCE;;ABT;;0;AQ50803;
C;152;1694546;7;20200427 01:01;304/262685;
D;152;1694546;7;20200427 01:01;P;;;;;;
D;152;1694546;7;20200427 01:01;V;;;;;;
B;152;1697138;8;20200427 01:01;;5;20;SHELL COVE LANE;KORORA;2450;;;20200319;20200417;423000;;R;RESIDENCE;5;;;0;AQ43251;
C;152;1697138;8;20200427 01:01;5/SP21765;
D;152;1697138;8;20200427 01:01;P;;;;;;
D;152;1697138;8;20200427 01:01;V;;;;;;
B;152;1702698;9;20200427 01:01;;;3;JEAN ST;COFFS HARBOUR;2450;512.2;M;20200323;20200420;423000;R2;R;RESIDENCE;;ACH;;0;AQ44768;
C;152;1702698;9;20200427 01:01;E/368722;
D;152;1702698;9;20200427 01:01;P;;;;;;
D;152;1702698;9;20200427 01:01;P;;;;;;
D;152;1702698;9;20200427 01:01;V;;;;;;
B;152;1697509;10;20200427 01:01;;2;17;APOLLO DR;COFFS HARBOUR;2450;;;20200323;20200420;370000;;R;RESIDENCE;2;;;0;AQ45581;
C;152;1697509;10;20200427 01:01;2/SP51630;
D;152;1697509;10;20200427 01:01;P;;;;;;
D;152;1697509;10;20200427 01:01;P;;;;;;
D;152;1697509;10;20200427 01:01;V;;;;;;
B;152;1695168;11;20200427 01:01;;;32;SHAWS CL;BOAMBEE EAST;2452;1113;M;20200310;20200421;635000;R2;R;RESIDENCE;;ABT;;0;AQ47682;
C;152;1695168;11;20200427 01:01;2/746772;
D;152;1695168;11;20200427 01:01;P;;;;;;
D;152;1695168;11;20200427 01:01;P;;;;;;
D;152;1695168;11;20200427 01:01;V;;;;;;
D;152;1695168;11;20200427 01:01;V;;;;;;
