A;RTSALEDATA;103;20200427 01:01;VALNET;
B;103;1181292;11;20200427 01:01;;;4;RYAN LANE;FIGTREE;2525;482.9;M;20200414;20200421;280000;R2;R;RESIDENCE;;AAU;;0;AQ48347;
C;103;1181292;11;20200427 01:01;1/852578;
D;103;1181292;11;20200427 01:01;P;;;;;;
D;103;1181292;11;20200427 01:01;P;;;;;;
D;103;1181292;11;20200427 01:01;V;;;;;;
D;103;1181292;11;20200427 01:01;V;;;;;;
D;103;1181292;11;20200427 01:01;V;;;;;;
D;103;1181292;11;20200427 01:01;V;;;;;;
B;103;1194665;12;20200427 01:01;;;15;TRESNAN ST;UNANDERRA;2526;613.4;M;20200311;20200422;485000;R2;R;RESIDENCE;;AAV;;0;AQ52357;
C;103;1194665;12;20200427 01:01;37/32220;
D;103;1194665;12;20200427 01:01;P;;;;;;
D;103;1194665;12;20200427 01:01;V;;;;;;
B;103;1197386;13;20200427 01:01;;;21;WELLINGTON DR;BALGOWNIE;2519;1536;M;20200221;20200417;1200000;R2;R;RESIDENCE;;AAR;;0;AQ41279;
C;103;1197386;13;20200427 01:01;100/700303;
D;103;1197386;13;20200427 01:01;P;;;;;;
D;103;1197386;13;20200427 01:01;P;;;;;;
D;103;1197386;13;20200427 01:01;V;;;;;;
D;103;1197386;13;20200427 01:01;V;;;;;;
B;103;1192352;14;20200427 01:01;;;10;TEAL PL;BERKELEY;2506;1546;M;20191021;20200417;900000;R2;R;RESIDENCE;;ABG;;0;AQ42981;
C;103;1192352;14;20200427 01:01;71/258797;
D;103;1192352;14;20200427 01:01;P;;;;;;
D;103;1192352;14;20200427 01:01;V;;;;;;
D;103;1192352;14;20200427 01:01;V;;;;;;
B;103;1184328;15;20200427 01:01;;;17;ROBERT ST;KANAHOOKA;2530;594.4;M;20200306;20200417;525000;R2;R;RESIDENCE;;ABA;;0;AQ42965;
C;103;1184328;15;20200427 01:01;428/242133;
D;103;1184328;15;20200427 01:01;P;;;;;;
D;103;1184328;15;20200427 01:01;P;;;;;;
D;103;1184328;15;20200427 01:01;V;;;;;;
D;103;1184328;15;20200427 01:01;V;;;;;;
B;103;1184606;16;20200427 01:01;;;62;ROBERTSON ST;PORT KEMBLA;2505;600.7;M;20200311;20200422;540000;R2;R;RESIDENCE;;ABH;;0;AQ51211;
C;103;1184606;16;20200427 01:01;559/16033;
D;103;1184606;16;20200427 01:01;P;;;;;;
D;103;1184606;16;20200427 01:01;V;;;;;;
B;103;1179607;17;20200427 01:01;;;140;PIONEER RD;TOWRADGI;2518;607;M;20200316;20200421;837000;R2;R;RESIDENCE;;AAO;;0;AQ48832;
C;103;1179607;17;20200427 01:01;87/8085;
D;103;1179607;17;20200427 01:01;P;;;;;;
D;103;1179607;17;20200427 01:01;P;;;;;;
D;103;1179607;17;20200427 01:01;V;;;;;;
B;103;1182041;18;20200427 01:01;;;256;PRINCES HWY;CORRIMAL;2518;259.25;M;20200311;20200422;858000;B2;3;COMMERCIAL;;BBB;;0;AQ52105;
C;103;1182041;18;20200427 01:01;3/154996;
D;103;1182041;18;20200427 01:01;P;;;;;;
D;103;1182041;18;20200427 01:01;V;;;;;;
B;103;1179720;19;20200427 01:01;;;22;PLATEAU RD;STANWELL TOPS;2508;478.5;M;20200220;20200420;890000;R2;R;RESIDENCE;;AAE;;0;AQ44852;
C;103;1179720;19;20200427 01:01;102/846424;
D;103;1179720;19;20200427 01:01;P;;;;;;
D;103;1179720;19;20200427 01:01;V;;;;;;
D;103;1179720;19;20200427 01:01;V;;;;;;
B;103;1193012;20;20200427 01:01;;;3;THE BREAKERS ROAD;THIRROUL;2515;645;M;20200219;20200423;2325000;R2;R;RESIDENCE;;AAI;;0;AQ56392;
C;103;1193012;20;20200427 01:01;21/5736;
D;103;1193012;20;20200427 01:01;P;;;;;;
D;103;1193012;20;20200427 01:01;P;;;;;;
D;103;1193012;20;20200427 01:01;V;;;;;;
B;103;1185007;21;20200427 01:01;;3;11;ROBSONS RD;KEIRAVILLE;2500;;;20200312;20200423;355000;;R;RESIDENCE;3;;;0;AQ54222;
C;103;1185007;21;20200427 01:01;3/SP38743;
D;103;1185007;21;20200427 01:01;P;;;;;;
D;103;1185007;21;20200427 01:01;P;;;;;;
D;103;1185007;21;20200427 01:01;V;;;;;;
D;103;1185007;21;20200427 01:01;V;;;;;;
B;103;1180471;22;20200427 01:01;;;8;PRESIDENT PL;MOUNT OUSLEY;2519;2052;M;20200308;20200420;1160000;R2;R;RESIDENCE;;AAR;;0;AQ46855;
C;103;1180471;22;20200427 01:01;23/719114;
D;103;1180471;22;20200427 01:01;P;;;;;;
D;103;1180471;22;20200427 01:01;V;;;;;;
D;103;1180471;22;20200427 01:01;V;;;;;;
B;103;1191139;23;20200427 01:01;;;6;STURT PL;BULLI;2516;739.8;M;20200314;20200420;1000000;E4;R;RESIDENCE;;PAG;;0;AQ46682;
C;103;1191139;23;20200427 01:01;104/228539;
D;103;1191139;23;20200427 01:01;P;;;;;;
D;103;1191139;23;20200427 01:01;P;;;;;;
D;103;1191139;23;20200427 01:01;V;;;;;;
D;103;1191139;23;20200427 01:01;V;;;;;;
B;103;1193760;24;20200427 01:01;;;83;THIRROUL RD;KANAHOOKA;2530;695.6;M;20200314;20200420;520000;R2;R;RESIDENCE;;AAY;;0;AQ46793;
C;103;1193760;24;20200427 01:01;410/238624;
D;103;1193760;24;20200427 01:01;P;;;;;;
D;103;1193760;24;20200427 01:01;V;;;;;;
B;103;1178166;25;20200427 01:01;;;68;PARKES ST;HELENSBURGH;2508;511.3;M;20200323;20200420;841500;R2;R;RESIDENCE;;AAE;;0;AQ47337;
C;103;1178166;25;20200427 01:01;21/840107;
D;103;1178166;25;20200427 01:01;P;;;;;;
D;103;1178166;25;20200427 01:01;P;;;;;;
D;103;1178166;25;20200427 01:01;V;;;;;;
D;103;1178166;25;20200427 01:01;V;;;;;;
B;103;1183276;26;20200427 01:01;;3;28;RANN ST;FAIRY MEADOW;2519;;;20200221;20200417;390500;;R;RESIDENCE;3;;;0;AQ42141;
C;103;1183276;26;20200427 01:01;3/SP8285;
D;103;1183276;26;20200427 01:01;P;;;;;;
D;103;1183276;26;20200427 01:01;V;;;;;;
B;103;2875910;27;20200427 01:01;;;29 B;MANNA AVE;FIGTREE;2525;3011;M;20200225;20200423;1730000;R2;R;RESIDENCE;;AAU;;0;AQ54787;
C;103;2875910;27;20200427 01:01;1311/1034643;
D;103;2875910;27;20200427 01:01;P;;;;;;
D;103;2875910;27;20200427 01:01;P;;;;;;
D;103;2875910;27;20200427 01:01;V;;;;;;
B;103;3464759;28;20200427 01:01;;8;91;CAMPBELL ST;WOONONA;2517;211;M;20200316;20200417;750000;;R;RESIDENCE;8;;;0;AQ43607;
C;103;3464759;28;20200427 01:01;8/SP82413;
D;103;3464759;28;20200427 01:01;P;;;;;;
D;103;3464759;28;20200427 01:01;V;;;;;;
B;103;4185153;29;20200427 01:01;;5;17;RYAN ST;BALGOWNIE;2519;241;M;20200312;20200423;785000;;R;RESIDENCE;5;;;0;AQ55974;
C;103;4185153;29;20200427 01:01;5/SP95558;
D;103;4185153;29;20200427 01:01;P;;;;;;
D;103;4185153;29;20200427 01:01;V;;;;;;
B;103;4169161;30;20200427 01:01;;;43 A;MULDA ST;DAPTO;2530;;;20200313;20200417;520000;;R;RESIDENCE;6;;;0;AQ43456;
C;103;4169161;30;20200427 01:01;6/SP92444;
D;103;4169161;30;20200427 01:01;P;;;;;;
D;103;4169161;30;20200427 01:01;V;;;;;;
D;103;4169161;30;20200427 01:01;V;;;;;;
B;103;4242903;31;20200427 01:01;;14;10;SYLVESTER AVE;UNANDERRA;2526;207;M;20200313;20200417;486750;;3;WAREHOUSE;14;;;0;AQ41195;
C;103;4242903;31;20200427 01:01;14/SP99812;
D;103;4242903;31;20200427 01:01;P;;;;;;
D;103;4242903;31;20200427 01:01;P;;;;;;
D;103;4242903;31;20200427 01:01;P;;;;;;
D;103;4242903;31;20200427 01:01;V;;;;;;
D;103;4242903;31;20200427 01:01;V;;;;;;
B;103;4242903;32;20200427 01:01;;15;10;SYLVESTER AVE;UNANDERRA;2526;202;M;20200313;20200417;486750;;3;FACTORY;15;;;0;AQ41197;
C;103;4242903;32;20200427 01:01;15/SP99812;
D;103;4242903;32;20200427 01:01;P;;;;;;
D;103;4242903;32;20200427 01:01;P;;;;;;
D;103;4242903;32;20200427 01:01;P;;;;;;
D;103;4242903;32;20200427 01:01;V;;;;;;
D;103;4242903;32;20200427 01:01;V;;;;;;
B;103;4235170;33;20200427 01:01;;;23;RAINFOREST PL;FIGTREE;2525;581;M;20200311;20200422;730000;R2;R;RESIDENCE;;AAU;;0;AQ52610;
C;103;4235170;33;20200427 01:01;6/1252847;
D;103;4235170;33;20200427 01:01;P;;;;;;
D;103;4235170;33;20200427 01:01;P;;;;;;
D;103;4235170;33;20200427 01:01;V;;;;;;
B;103;4236283;34;20200427 01:01;;7;208;PRINCES HWY;BULLI;2516;220;M;20200306;20200417;805000;;R;RESIDENCE;7;;;0;AQ43275;
C;103;4236283;34;20200427 01:01;7/SP99936;
D;103;4236283;34;20200427 01:01;P;;;;;;
D;103;4236283;34;20200427 01:01;V;;;;;;
B;103;4247279;35;20200427 01:01;;106;48;BANK ST;WOLLONGONG;2500;199;M;20200309;20200417;1165000;;R;RESIDENCE;6;;;0;AQ41281;
C;103;4247279;35;20200427 01:01;6/SP99017;
D;103;4247279;35;20200427 01:01;P;;;;;;
D;103;4247279;35;20200427 01:01;P;;;;;;
D;103;4247279;35;20200427 01:01;V;;;;;;
B;103;4154640;36;20200427 01:01;;;44 B;ALKIRA CCT;HORSLEY;2530;449.9;M;20200331;20200420;700000;R2;R;RESIDENCE;;ABB;;0;AQ46082;
C;103;4154640;36;20200427 01:01;2/1225627;
D;103;4154640;36;20200427 01:01;P;;;;;;
D;103;4154640;36;20200427 01:01;P;;;;;;
D;103;4154640;36;20200427 01:01;V;;;;;;
D;103;4154640;36;20200427 01:01;V;;;;;;
B;103;2990220;37;20200427 01:01;;;30;CABERNET DR;DAPTO;2530;618;M;20200310;20200423;850000;R2;R;RESIDENCE;;ABA;;0;AQ56587;
C;103;2990220;37;20200427 01:01;405/1052842;
D;103;2990220;37;20200427 01:01;P;;;;;;
D;103;2990220;37;20200427 01:01;V;;;;;;
D;103;2990220;37;20200427 01:01;V;;;;;;
B;103;3075079;38;20200427 01:01;;8;160;PRINCES HWY;FIGTREE;2525;;;20200228;20200422;830000;;R;RESIDENCE;8;;;0;AQ52039;
C;103;3075079;38;20200427 01:01;8/SP72388;
D;103;3075079;38;20200427 01:01;P;;;;;;
D;103;3075079;38;20200427 01:01;P;;;;;;
D;103;3075079;38;20200427 01:01;V;;;;;;
D;103;3075079;38;20200427 01:01;V;;;;;;
B;103;3122499;39;20200427 01:01;;4;10;CHURCH ST;WOLLONGONG;2500;178;M;20191122;20200417;825000;;R;RESIDENCE;4;;;0;AQ41277;
C;103;3122499;39;20200427 01:01;4/SP73579;
D;103;3122499;39;20200427 01:01;P;;;;;;
D;103;3122499;39;20200427 01:01;V;;;;;;
D;103;3122499;39;20200427 01:01;V;;;;;;
B;103;3514304;40;20200427 01:01;;7;25;CARTERS LANE;FAIRY MEADOW;2519;;;20191219;20200422;775000;;R;RESIDENCE;7;;;0;AQ52041;
C;103;3514304;40;20200427 01:01;7/SP83610;
D;103;3514304;40;20200427 01:01;P;;;;;;
D;103;3514304;40;20200427 01:01;P;;;;;;
D;103;3514304;40;20200427 01:01;V;;;;;;
B;103;4083916;41;20200427 01:01;;1;31;MOUNT KEIRA RD;WEST WOLLONGONG;2500;247;M;20200311;20200422;500000;;R;RESIDENCE;1;;;0;AQ53457;
C;103;4083916;41;20200427 01:01;1/SP96706;
D;103;4083916;41;20200427 01:01;P;;;;;;
D;103;4083916;41;20200427 01:01;V;;;;;;
D;103;4083916;41;20200427 01:01;V;;;;;;
B;103;3143270;42;20200427 01:01;;;18;THEATRE TCE;KANAHOOKA;2530;603.7;M;20200125;20200420;1035000;R2;R;RESIDENCE;;AAY;;0;AQ46562;
C;103;3143270;42;20200427 01:01;27/1070753;
D;103;3143270;42;20200427 01:01;P;;;;;;
D;103;3143270;42;20200427 01:01;P;;;;;;
D;103;3143270;42;20200427 01:01;V;;;;;;
D;103;3143270;42;20200427 01:01;V;;;;;;
B;103;3216317;43;20200427 01:01;;54;313;CROWN ST;WOLLONGONG;2500;;;20200309;20200420;488000;;R;RESIDENCE;54;;;0;AQ46828;
C;103;3216317;43;20200427 01:01;54/SP75769;
D;103;3216317;43;20200427 01:01;P;;;;;;
D;103;3216317;43;20200427 01:01;V;;;;;;
B;103;3220330;44;20200427 01:01;;;2;RIVERSIDE CRES;HAYWARDS BAY;2530;640.4;M;20200226;20200420;930000;R2;R;RESIDENCE;;ABC;;0;AQ46570;
C;103;3220330;44;20200427 01:01;201/1088438;
D;103;3220330;44;20200427 01:01;P;;;;;;
D;103;3220330;44;20200427 01:01;P;;;;;;
D;103;3220330;44;20200427 01:01;V;;;;;;
D;103;3220330;44;20200427 01:01;V;;;;;;
B;103;1135707;45;20200427 01:01;;1;32;CACHIA BVD;HORSLEY;2530;;;20200323;20200420;290000;;R;RESIDENCE;1;;;0;AQ46498;
C;103;1135707;45;20200427 01:01;1/SP58249;
D;103;1135707;45;20200427 01:01;P;;;;;;
D;103;1135707;45;20200427 01:01;V;;;;;;
B;103;1133280;46;20200427 01:01;;;14;BREDA ST;FAIRY MEADOW;2519;575.4;M;20200212;20200422;860000;R2;R;RESIDENCE;;AAQ;;0;AQ51784;
C;103;1133280;46;20200427 01:01;18/26747;
D;103;1133280;46;20200427 01:01;P;;;;;;
D;103;1133280;46;20200427 01:01;P;;;;;;
D;103;1133280;46;20200427 01:01;V;;;;;;
D;103;1133280;46;20200427 01:01;V;;;;;;
B;103;1138626;47;20200427 01:01;;21;27;CHURCH ST;WOLLONGONG;2500;;;20200225;20200421;560000;;R;RESIDENCE;21;;;0;AQ49688;
C;103;1138626;47;20200427 01:01;21/SP8496;
D;103;1138626;47;20200427 01:01;P;;;;;;
D;103;1138626;47;20200427 01:01;P;;;;;;
D;103;1138626;47;20200427 01:01;V;;;;;;
B;103;1149955;48;20200427 01:01;;;113;FOWLERS RD;DAPTO;2530;649.6;M;20200407;20200420;400000;R2;R;RESIDENCE;;ABA;;0;AQ46344;
C;103;1149955;48;20200427 01:01;15/23044 1/449434;
D;103;1149955;48;20200427 01:01;P;;;;;;
D;103;1149955;48;20200427 01:01;P;;;;;;
D;103;1149955;48;20200427 01:01;V;;;;;;
B;103;1128107;49;20200427 01:01;;;54;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;642.6;M;20200313;20200417;645000;R2;R;RESIDENCE;;AAX;;0;AQ42916;
C;103;1128107;49;20200427 01:01;78/250205;
D;103;1128107;49;20200427 01:01;P;;;;;;
D;103;1128107;49;20200427 01:01;P;;;;;;
D;103;1128107;49;20200427 01:01;V;;;;;;
D;103;1128107;49;20200427 01:01;V;;;;;;
B;103;1128353;50;20200427 01:01;;1;50;ATCHISON ST;WOLLONGONG;2500;;;20200227;20200423;615000;;R;RESIDENCE;1;;;0;AQ56095;
C;103;1128353;50;20200427 01:01;1/SP50107;
D;103;1128353;50;20200427 01:01;P;;;;;;
D;103;1128353;50;20200427 01:01;P;;;;;;
D;103;1128353;50;20200427 01:01;V;;;;;;
B;103;1141656;51;20200427 01:01;;69;22;CORRIMAL ST;WOLLONGONG;2500;96;M;20200310;20200421;630000;;R;RESIDENCE;69;;;0;AQ48073;
C;103;1141656;51;20200427 01:01;69/SP21400;
D;103;1141656;51;20200427 01:01;P;;;;;;
D;103;1141656;51;20200427 01:01;V;;;;;;
B;103;1141656;52;20200427 01:01;;;22;CORRIMAL ST;WOLLONGONG;2500;13;M;20200310;20200421;630000;;R;RESIDENCE;103;;;0;AQ48073;
C;103;1141656;52;20200427 01:01;103/SP21400;
D;103;1141656;52;20200427 01:01;P;;;;;;
D;103;1141656;52;20200427 01:01;V;;;;;;
B;103;1141904;53;20200427 01:01;;;24;COTTAGE GR;CORRIMAL;2518;796.7;M;20200306;20200417;865000;R2;R;RESIDENCE;;AAN;;0;AQ42264;
C;103;1141904;53;20200427 01:01;28/26043;
D;103;1141904;53;20200427 01:01;P;;;;;;
D;103;1141904;53;20200427 01:01;P;;;;;;
D;103;1141904;53;20200427 01:01;V;;;;;;
B;103;1134031;54;20200427 01:01;;;204;BROKERS RD;MOUNT PLEASANT;2519;613.4;M;20200217;20200417;720000;R2;R;RESIDENCE;;AAR;;0;AQ41504;
C;103;1134031;54;20200427 01:01;4/30899;
D;103;1134031;54;20200427 01:01;P;;;;;;
D;103;1134031;54;20200427 01:01;P;;;;;;
D;103;1134031;54;20200427 01:01;V;;;;;;
D;103;1134031;54;20200427 01:01;V;;;;;;
B;103;1142376;55;20200427 01:01;;;32;CRAIG CRES;DAPTO;2530;556.4;M;20200324;20200421;580000;R2;R;RESIDENCE;;ABA;;0;AQ49444;
C;103;1142376;55;20200427 01:01;20/217054;
D;103;1142376;55;20200427 01:01;P;;;;;;
D;103;1142376;55;20200427 01:01;V;;;;;;
D;103;1142376;55;20200427 01:01;V;;;;;;
B;103;1145142;56;20200427 01:01;;;20;DONALDSON ST;PORT KEMBLA;2505;550.1;M;20200306;20200417;650000;R2;R;RESIDENCE;;ABH;;0;AQ41129;
C;103;1145142;56;20200427 01:01;155/14939;
D;103;1145142;56;20200427 01:01;P;;;;;;
D;103;1145142;56;20200427 01:01;P;;;;;;
D;103;1145142;56;20200427 01:01;V;;;;;;
B;103;1126617;57;20200427 01:01;;;47;ALBERT ST;CORRIMAL;2518;556.4;M;20200312;20200417;865000;R2;R;RESIDENCE;;AAN;;0;AQ42891;
C;103;1126617;57;20200427 01:01;21/24240;
D;103;1126617;57;20200427 01:01;P;;;;;;
D;103;1126617;57;20200427 01:01;P;;;;;;
D;103;1126617;57;20200427 01:01;V;;;;;;
D;103;1126617;57;20200427 01:01;V;;;;;;
B;103;1137294;58;20200427 01:01;;1;56;CARROLL RD;EAST CORRIMAL;2518;;;20200310;20200421;452500;;R;RESIDENCE;1;;;0;AQ48207;
C;103;1137294;58;20200427 01:01;1/SP12436;
D;103;1137294;58;20200427 01:01;P;;;;;;
D;103;1137294;58;20200427 01:01;V;;;;;;
B;103;1137310;59;20200427 01:01;;3;60;CARROLL RD;EAST CORRIMAL;2518;;;20200129;20200422;624000;;R;RESIDENCE;3;;;0;AQ51787;
C;103;1137310;59;20200427 01:01;3/SP48454;
D;103;1137310;59;20200427 01:01;P;;;;;;
D;103;1137310;59;20200427 01:01;V;;;;;;
B;103;1140061;60;20200427 01:01;;5;73;COLLINS ST;CORRIMAL;2518;;;20200415;20200423;185000;;R;RESIDENCE;5;;;0;AQ56165;
C;103;1140061;60;20200427 01:01;5/SP43249;
D;103;1140061;60;20200427 01:01;P;;;;;;
D;103;1140061;60;20200427 01:01;V;;;;;;
D;103;1140061;60;20200427 01:01;V;;;;;;
B;103;1126962;61;20200427 01:01;;;5;ALFRED ST;WOONONA;2517;695.6;M;20200306;20200417;936000;R2;R;RESIDENCE;;AAJ;;0;AQ40900;
C;103;1126962;61;20200427 01:01;9/K/2697;
D;103;1126962;61;20200427 01:01;P;;;;;;
D;103;1126962;61;20200427 01:01;P;;;;;;
D;103;1126962;61;20200427 01:01;V;;;;;;
D;103;1126962;61;20200427 01:01;V;;;;;;
B;103;1135004;62;20200427 01:01;;;62;BURKE RD;DAPTO;2530;556.4;M;20191220;20200417;490000;R2;R;RESIDENCE;;ABA;;0;AQ43458;
C;103;1135004;62;20200427 01:01;41/31415;
D;103;1135004;62;20200427 01:01;P;;;;;;
D;103;1135004;62;20200427 01:01;P;;;;;;
D;103;1135004;62;20200427 01:01;V;;;;;;
B;103;1140298;63;20200427 01:01;;;129;COMPTON ST;DAPTO;2530;736.5;M;20200226;20200417;605000;R2;R;RESIDENCE;;ABA;;0;AQ41274;
C;103;1140298;63;20200427 01:01;71/264347;
D;103;1140298;63;20200427 01:01;P;;;;;;
D;103;1140298;63;20200427 01:01;P;;;;;;
D;103;1140298;63;20200427 01:01;V;;;;;;
D;103;1140298;63;20200427 01:01;V;;;;;;
B;103;1129778;64;20200427 01:01;;;17;BARBER ST;BERKELEY;2506;620.16;M;20200318;20200417;430000;R2;R;RESIDENCE;;ABE;;0;AQ43379;
C;103;1129778;64;20200427 01:01;382/36770;
D;103;1129778;64;20200427 01:01;P;;;;;;
D;103;1129778;64;20200427 01:01;P;;;;;;
D;103;1129778;64;20200427 01:01;V;;;;;;
B;103;1162363;65;20200427 01:01;;2;25;KEMBLAWARRA RD;WARRAWONG;2502;;;20200324;20200417;390000;;R;RESIDENCE;2;;;0;AQ41135;
C;103;1162363;65;20200427 01:01;2/SP17641;
D;103;1162363;65;20200427 01:01;P;;;;;;
D;103;1162363;65;20200427 01:01;V;;;;;;
B;103;1170354;66;20200427 01:01;;3;3;MERCURY ST;WOLLONGONG;2500;;;20200311;20200417;500000;;R;RESIDENCE;3;;;0;AQ42818;
C;103;1170354;66;20200427 01:01;3/SP11088;
D;103;1170354;66;20200427 01:01;P;;;;;;
D;103;1170354;66;20200427 01:01;P;;;;;;
D;103;1170354;66;20200427 01:01;V;;;;;;
B;103;1165387;67;20200427 01:01;;;12;LAVENDER ST;BELLAMBI;2518;490.4;M;20200312;20200423;726300;R2;R;RESIDENCE;;AAN;;0;AQ54009;
C;103;1165387;67;20200427 01:01;2/B/976975;
D;103;1165387;67;20200427 01:01;P;;;;;;
D;103;1165387;67;20200427 01:01;P;;;;;;
D;103;1165387;67;20200427 01:01;V;;;;;;
D;103;1165387;67;20200427 01:01;V;;;;;;
B;103;1165725;68;20200427 01:01;;;410;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;350.1;M;20200311;20200422;1150000;R2;R;RESIDENCE;;AAH;;0;AQ52123;
C;103;1165725;68;20200427 01:01;30/253965;
D;103;1165725;68;20200427 01:01;P;;;;;;
D;103;1165725;68;20200427 01:01;V;;;;;;
B;103;3828243;69;20200427 01:01;;;11;MORSON AVE;HORSLEY;2530;379.7;M;20200326;20200423;685000;R2;R;RESIDENCE;;ABB;;0;AQ54396;
C;103;3828243;69;20200427 01:01;3072/1192331;
D;103;3828243;69;20200427 01:01;P;;;;;;
D;103;3828243;69;20200427 01:01;V;;;;;;
D;103;3828243;69;20200427 01:01;V;;;;;;
B;103;3943785;70;20200427 01:01;;;14;WAREHOUSE PL;BERKELEY;2506;5010;H;20200323;20200422;671000;IN3;V;VACANT LAND;;IAD;;0;AQ51435;
C;103;3943785;70;20200427 01:01;7/1188144;
D;103;3943785;70;20200427 01:01;P;;;;;;
D;103;3943785;70;20200427 01:01;V;;;;;;
B;103;4285623;71;20200427 01:01;56A;;;STURDEE ST ST;TOWRADGI;2518;;;20200212;20200422;1300700;;R;RESIDENCE;;;;0;AQ52250;
C;103;4285623;71;20200427 01:01;1/1239945;
D;103;4285623;71;20200427 01:01;P;;;;;;
D;103;4285623;71;20200427 01:01;P;;;;;;
D;103;4285623;71;20200427 01:01;V;;;;;;
D;103;4285623;71;20200427 01:01;V;;;;;;
B;103;4283755;72;20200427 01:01;;;91;NEESON RD;KEMBLA GRANGE;2526;499.1;M;20181221;20200417;377500;;R;RESIDENCE;;;;0;AQ43281;
C;103;4283755;72;20200427 01:01;5031/1239569;
D;103;4283755;72;20200427 01:01;P;;;;;;
D;103;4283755;72;20200427 01:01;P;;;;;;
D;103;4283755;72;20200427 01:01;V;;;;;;
B;103;4282623;73;20200427 01:01;;;56;EMILA RD;KEMBLA GRANGE;2526;631.2;M;20200122;20200417;436500;;R;RESIDENCE;;;;0;AQ41211;
C;103;4282623;73;20200427 01:01;4001/1239568;
D;103;4282623;73;20200427 01:01;P;;;;;;
D;103;4282623;73;20200427 01:01;P;;;;;;
