A;RTSALEDATA;070;20200427 01:00;VALNET;
B;070;550640;1;20200427 01:00;;;111;EAST ST;NARRANDERA;2700;638.6;M;20200311;20200422;380000;RU5;3;OFFICE;;BUS;;0;AQ52686;
C;070;550640;1;20200427 01:00;B/386290;
D;070;550640;1;20200427 01:00;P;;;;;;
D;070;550640;1;20200427 01:00;P;;;;;;
D;070;550640;1;20200427 01:00;V;;;;;;
B;070;551523;2;20200427 01:00;;;3;RUPERT ST;NARRANDERA;2700;676.6;M;20200318;20200417;110000;RU5;R;RESIDENCE;;NVM;;0;AQ42616;
C;070;551523;2;20200427 01:00;13/228414;
D;070;551523;2;20200427 01:00;P;;;;;;
D;070;551523;2;20200427 01:00;P;;;;;;
D;070;551523;2;20200427 01:00;V;;;;;;
B;070;3330764;3;20200427 01:00;;;92;BERREMBED ST;GRONG GRONG;2652;2023.4;M;20200306;20200408;7700;RU5;V;VACANT LAND;;GRG;;0;AQ41105;
C;070;3330764;3;20200427 01:00;8/71/758477;
D;070;3330764;3;20200427 01:00;P;;;;;;
D;070;3330764;3;20200427 01:00;V;;;;;;
B;070;4286131;4;20200427 01:00;;;;BURLEY GRIFFIN WAY;BARELLAN;2665;234.66;H;20190902;20200326;20000;;3;FARM LAND;;;;0;AQ2882;
C;070;4286131;4;20200427 01:00;2/1261232;
D;070;4286131;4;20200427 01:00;P;;;;;;
D;070;4286131;4;20200427 01:00;P;;;;;;
D;070;4286131;4;20200427 01:00;V;;;;;;
D;070;4286131;4;20200427 01:00;V;;;;;;
Z;22;4;4;12;
